Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795673
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811246
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789248
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805262
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
