Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.013145
18001000,8.6440,0.261844,0.058609,0.079322,0.006537
18002000,8.6440,0.261844,0.058609,0.079322,0.010950
18003000,8.6440,0.261844,0.058609,0.079322,0.013772
18004000,8.6440,0.261844,0.058609,0.079322,0.008682
18005000,8.6440,0.261844,0.058609,0.079322,0.007156
18006000,8.6440,0.261844,0.058609,0.079322,0.013765
18007000,8.6440,0.261844,0.058609,0.079322,0.012519
18008000,8.6440,0.261844,0.058609,0.079322,0.005903
18009000,8.6440,0.261844,0.058609,0.079322,0.012210
18010000,8.6440,0.261844,0.058609,0.079322,0.013772
18011000,8.6440,0.261844,0.058609,0.079322,0.008675
18012000,8.6440,0.261844,0.058609,0.079322,0.007156
18013000,8.6440,0.261844,0.058609,0.079322,0.013772
18014000,8.6440,0.261844,0.058609,0.079322,0.012505
18015000,8.6440,0.261844,0.058609,0.079322,0.005917
18016000,8.6440,0.261844,0.058609,0.079322,0.012210
18017000,8.6440,0.261844,0.058609,0.079322,0.013772
18018000,8.6440,0.261844,0.058609,0.079322,0.008041
18019000,8.6440,0.261844,0.058609,0.079322,0.007790
18020000,8.6440,0.261844,0.058609,0.079322,0.013772
18021000,8.6440,0.261844,0.058609,0.079322,0.011259
18022000,8.6440,0.261844,0.058609,0.079322,0.007156
18023000,8.6440,0.261844,0.058609,0.079322,0.012217
18024000,8.6440,0.261844,0.058609,0.079322,0.013772
18025000,8.6440,0.261844,0.058609,0.079322,0.007422
18026000,8.6440,0.261844,0.058609,0.079322,0.008409
18027000,8.6440,0.261844,0.058609,0.079322,0.013772
18028000,8.6440,0.261844,0.058609,0.079322,0.010618
18029000,8.6440,0.261844,0.058609,0.079322,0.007163
18030000,8.6440,0.261844,0.058609,0.079322,0.012851
18031000,8.6440,0.261844,0.058609,0.079322,0.013772
18032000,8.6440,0.261844,0.058609,0.079322,0.006781
18033000,8.6440,0.261844,0.058609,0.079322,0.009050
18034000,8.6440,0.261844,0.058609,0.079322,0.013772
18035000,8.6440,0.261844,0.058609,0.079322,0.010618
18036000,8.6440,0.261844,0.058609,0.079322,0.007163
18037000,8.6440,0.261844,0.058609,0.079322,0.012851
18038000,8.6440,0.261844,0.058609,0.079322,0.013772
18039000,8.6440,0.261844,0.058609,0.079322,0.006781
18040000,8.6440,0.261844,0.058609,0.079322,0.009050
18041000,8.6440,0.261844,0.058609,0.079322,0.013772
18042000,8.6440,0.261844,0.058609,0.079322,0.010618
18043000,8.6440,0.261844,0.058609,0.079322,0.007156
18044000,8.6440,0.261844,0.058609,0.079322,0.012858
18045000,8.6440,0.261844,0.058609,0.079322,0.013390
18046000,8.6440,0.261844,0.058609,0.079322,0.007163
18047000,8.6440,0.261844,0.058609,0.079322,0.009050
18048000,8.6440,0.261844,0.058609,0.079322,0.013772
18049000,8.6440,0.261844,0.058609,0.079322,0.010575
18050000,8.6440,0.261844,0.058609,0.079322,0.005910
18051000,8.6440,0.261844,0.058609,0.079322,0.013138
18052000,8.6440,0.261844,0.058609,0.079322,0.013138
18053000,8.6440,0.261844,0.058609,0.079322,0.007163
18054000,8.6440,0.261844,0.058609,0.079322,0.010310
18055000,8.6440,0.261844,0.058609,0.079322,0.013772
18056000,8.6440,0.261844,0.058609,0.079322,0.009323
18057000,8.6440,0.261844,0.058609,0.079322,0.007163
18058000,8.6440,0.261844,0.058609,0.079322,0.013138
18059000,8.6440,0.261844,0.058609,0.079322,0.013138
18060000,8.6440,0.261844,0.058609,0.079322,0.007163
18061000,8.6440,0.261844,0.058609,0.079322,0.010310
18062000,8.6440,0.261844,0.058609,0.079322,0.013772
18063000,8.6440,0.261844,0.058609,0.079322,0.009323
18064000,8.6440,0.261844,0.058609,0.079322,0.007163
18065000,8.6440,0.261844,0.058609,0.079322,0.013138
18066000,8.6440,0.261844,0.058609,0.079322,0.013138
18067000,8.6440,0.261844,0.058609,0.079322,0.007163
18068000,8.6440,0.261844,0.058609,0.079322,0.010310
18069000,8.6440,0.261844,0.058609,0.079322,0.013772
18070000,8.6440,0.261844,0.058609,0.079322,0.009323
18071000,8.6440,0.261844,0.058609,0.079322,0.007142
18072000,8.6440,0.261844,0.058609,0.079322,0.013145
18073000,8.6440,0.261844,0.058609,0.079322,0.013138
18074000,8.6440,0.261844,0.058609,0.079322,0.006537
18075000,8.6440,0.261844,0.058609,0.079322,0.010950
18076000,8.6440,0.261844,0.058609,0.079322,0.013772
18077000,8.6440,0.261844,0.058609,0.079322,0.009308
18078000,8.6440,0.261844,0.058609,0.079322,0.006537
18079000,8.6440,0.261844,0.058609,0.079322,0.013757
18080000,8.6440,0.261844,0.058609,0.079322,0.012519
18081000,8.6440,0.261844,0.058609,0.079322,0.007163
18082000,8.6440,0.261844,0.058609,0.079322,0.010950
18083000,8.6440,0.261844,0.058609,0.079322,0.013772
18084000,8.6440,0.261844,0.058609,0.079322,0.008682
18085000,8.6440,0.261844,0.058609,0.079322,0.007163
18086000,8.6440,0.261844,0.058609,0.079322,0.013757
18087000,8.6440,0.261844,0.058609,0.079322,0.012519
18088000,8.6440,0.261844,0.058609,0.079322,0.005903
18089000,8.6440,0.261844,0.058609,0.079322,0.012210
18090000,8.6440,0.261844,0.058609,0.079322,0.013772
18091000,8.6440,0.261844,0.058609,0.079322,0.008675
18092000,8.6440,0.261844,0.058609,0.079322,0.007156
18093000,8.6440,0.261844,0.058609,0.079322,0.013772
18094000,8.6440,0.261844,0.058609,0.079322,0.011259
18095000,8.6440,0.261844,0.058609,0.079322,0.007163
18096000,8.6440,0.261844,0.058609,0.079322,0.012210
18097000,8.6440,0.261844,0.058609,0.079322,0.013772
18098000,8.6440,0.261844,0.058609,0.079322,0.007422
18099000,8.6440,0.261844,0.058609,0.079322,0.008409
18100000,8.6440,0.261844,0.058609,0.079322,0.013772
18101000,8.6440,0.261844,0.058609,0.079322,0.011259
18102000,8.6440,0.261844,0.058609,0.079322,0.007163
18103000,8.6440,0.261844,0.058609,0.079322,0.012210
18104000,8.6440,0.261844,0.058609,0.079322,0.013772
18105000,8.6440,0.261844,0.058609,0.079322,0.007422
18106000,8.6440,0.261844,0.058609,0.079322,0.008409
18107000,8.6440,0.261844,0.058609,0.079322,0.013772
18108000,8.6440,0.261844,0.058609,0.079322,0.011259
18109000,8.6440,0.261844,0.058609,0.079322,0.007156
18110000,8.6440,0.261844,0.058609,0.079322,0.012217
18111000,8.6440,0.261844,0.058609,0.079322,0.013772
18112000,8.6440,0.261844,0.058609,0.079322,0.007408
18113000,8.6440,0.261844,0.058609,0.079322,0.008423
18114000,8.6440,0.261844,0.058609,0.079322,0.013772
18115000,8.6440,0.261844,0.058609,0.079322,0.010618
18116000,8.6440,0.261844,0.058609,0.079322,0.007163
18117000,8.6440,0.261844,0.058609,0.079322,0.012851
18118000,8.6440,0.261844,0.058609,0.079322,0.013772
18119000,8.6440,0.261844,0.058609,0.079322,0.006781
18120000,8.6440,0.261844,0.058609,0.079322,0.009050
18121000,8.6440,0.261844,0.058609,0.079322,0.013772
18122000,8.6440,0.261844,0.058609,0.079322,0.010618
18123000,8.6440,0.261844,0.058609,0.079322,0.007163
18124000,8.6440,0.261844,0.058609,0.079322,0.012851
18125000,8.6440,0.261844,0.058609,0.079322,0.013772
18126000,8.6440,0.261844,0.058609,0.079322,0.006781
18127000,8.6440,0.261844,0.058609,0.079322,0.009050
18128000,8.6440,0.261844,0.058609,0.079322,0.013772
18129000,8.6440,0.261844,0.058609,0.079322,0.010618
18130000,8.6440,0.261844,0.058609,0.079322,0.007156
18131000,8.6440,0.261844,0.058609,0.079322,0.012858
18132000,8.6440,0.261844,0.058609,0.079322,0.013390
18133000,8.6440,0.261844,0.058609,0.079322,0.007163
18134000,8.6440,0.261844,0.058609,0.079322,0.009050
18135000,8.6440,0.261844,0.058609,0.079322,0.013772
18136000,8.6440,0.261844,0.058609,0.079322,0.010618
18137000,8.6440,0.261844,0.058609,0.079322,0.007142
18138000,8.6440,0.261844,0.058609,0.079322,0.012872
18139000,8.6440,0.261844,0.058609,0.079322,0.013390
18140000,8.6440,0.261844,0.058609,0.079322,0.007156
18141000,8.6440,0.261844,0.058609,0.079322,0.009057
18142000,8.6440,0.261844,0.058609,0.079322,0.013772
18143000,8.6440,0.261844,0.058609,0.079322,0.010604
18144000,8.6440,0.261844,0.058609,0.079322,0.007135
18145000,8.6440,0.261844,0.058609,0.079322,0.012894
18146000,8.6440,0.261844,0.058609,0.079322,0.013383
18147000,8.6440,0.261844,0.058609,0.079322,0.005910
18148000,8.6440,0.261844,0.058609,0.079322,0.010310
18149000,8.6440,0.261844,0.058609,0.079322,0.013772
18150000,8.6440,0.261844,0.058609,0.079322,0.010575
18151000,8.6440,0.261844,0.058609,0.079322,0.005910
18152000,8.6440,0.261844,0.058609,0.079322,0.013138
18153000,8.6440,0.261844,0.058609,0.079322,0.013138
18154000,8.6440,0.261844,0.058609,0.079322,0.007163
18155000,8.6440,0.261844,0.058609,0.079322,0.010310
18156000,8.6440,0.261844,0.058609,0.079322,0.013772
18157000,8.6440,0.261844,0.058609,0.079322,0.009323
18158000,8.6440,0.261844,0.058609,0.079322,0.007163
18159000,8.6440,0.261844,0.058609,0.079322,0.013138
18160000,8.6440,0.261844,0.058609,0.079322,0.013138
18161000,8.6440,0.261844,0.058609,0.079322,0.007163
18162000,8.6440,0.261844,0.058609,0.079322,0.010310
18163000,8.6440,0.261844,0.058609,0.079322,0.013772
18164000,8.6440,0.261844,0.058609,0.079322,0.009323
18165000,8.6440,0.261844,0.058609,0.079322,0.007163
18166000,8.6440,0.261844,0.058609,0.079322,0.013138
18167000,8.6440,0.261844,0.058609,0.079322,0.013138
18168000,8.6440,0.261844,0.058609,0.079322,0.007163
18169000,8.6440,0.261844,0.058609,0.079322,0.010310
18170000,8.6440,0.261844,0.058609,0.079322,0.013772
18171000,8.6440,0.261844,0.058609,0.079322,0.009323
18172000,8.6440,0.261844,0.058609,0.079322,0.007156
18173000,8.6440,0.261844,0.058609,0.079322,0.013145
18174000,8.6440,0.261844,0.058609,0.079322,0.013138
18175000,8.6440,0.261844,0.058609,0.079322,0.007149
18176000,8.6440,0.261844,0.058609,0.079322,0.010324
18177000,8.6440,0.261844,0.058609,0.079322,0.013772
18178000,8.6440,0.261844,0.058609,0.079322,0.009323
18179000,8.6440,0.261844,0.058609,0.079322,0.007149
18180000,8.6440,0.261844,0.058609,0.079322,0.013145
18181000,8.6440,0.261844,0.058609,0.079322,0.013138
18182000,8.6440,0.261844,0.058609,0.079322,0.006530
18183000,8.6440,0.261844,0.058609,0.079322,0.010950
18184000,8.6440,0.261844,0.058609,0.079322,0.013772
18185000,8.6440,0.261844,0.058609,0.079322,0.009316
18186000,8.6440,0.261844,0.058609,0.079322,0.006530
18187000,8.6440,0.261844,0.058609,0.079322,0.013757
18188000,8.6440,0.261844,0.058609,0.079322,0.013145
18189000,8.6440,0.261844,0.058609,0.079322,0.006537
18190000,8.6440,0.261844,0.058609,0.079322,0.010950
18191000,8.6440,0.261844,0.058609,0.079322,0.013772
18192000,8.6440,0.261844,0.058609,0.079322,0.009308
18193000,8.6440,0.261844,0.058609,0.079322,0.006537
18194000,8.6440,0.261844,0.058609,0.079322,0.013757
18195000,8.6440,0.261844,0.058609,0.079322,0.012519
18196000,8.6440,0.261844,0.058609,0.079322,0.007163
18197000,8.6440,0.261844,0.058609,0.079322,0.010950
18198000,8.6440,0.261844,0.058609,0.079322,0.013772
18199000,8.6440,0.261844,0.058609,0.079322,0.008682
18200000,8.6440,0.261844,0.058609,0.079322,0.007163
