Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.000235
26001000,0.0324,0.013523,0.002678,0.000431,0.000470
26002000,0.0324,0.013523,0.002678,0.000431,0.000353
26003000,0.0324,0.013523,0.002678,0.000431,0.000235
26004000,0.0324,0.013523,0.002678,0.000431,0.000353
26005000,0.0324,0.013523,0.002678,0.000431,0.000470
26006000,0.0324,0.013523,0.002678,0.000431,0.000118
26007000,0.0324,0.013523,0.002678,0.000431,0.000353
26008000,0.0324,0.013523,0.002678,0.000431,0.000470
26009000,0.0324,0.013523,0.002678,0.000431,0.000353
26010000,0.0324,0.013523,0.002678,0.000431,0.000235
26011000,0.0324,0.013523,0.002678,0.000431,0.000353
26012000,0.0324,0.013523,0.002678,0.000431,0.000470
26013000,0.0324,0.013523,0.002678,0.000431,0.000118
26014000,0.0324,0.013523,0.002678,0.000431,0.000353
26015000,0.0324,0.013523,0.002678,0.000431,0.000470
26016000,0.0324,0.013523,0.002678,0.000431,0.000353
26017000,0.0324,0.013523,0.002678,0.000431,0.000235
26018000,0.0324,0.013523,0.002678,0.000431,0.000353
26019000,0.0324,0.013523,0.002678,0.000431,0.000353
26020000,0.0324,0.013523,0.002678,0.000431,0.000235
26021000,0.0324,0.013523,0.002678,0.000431,0.000353
26022000,0.0324,0.013523,0.002678,0.000431,0.000470
26023000,0.0324,0.013523,0.002678,0.000431,0.000353
26024000,0.0324,0.013523,0.002678,0.000431,0.000235
26025000,0.0324,0.013523,0.002678,0.000431,0.000353
26026000,0.0324,0.013523,0.002678,0.000431,0.000353
26027000,0.0324,0.013523,0.002678,0.000431,0.000235
26028000,0.0324,0.013523,0.002678,0.000431,0.000353
26029000,0.0324,0.013523,0.002678,0.000431,0.000470
26030000,0.0324,0.013523,0.002678,0.000431,0.000353
26031000,0.0324,0.013523,0.002678,0.000431,0.000118
26032000,0.0324,0.013523,0.002678,0.000431,0.000470
26033000,0.0324,0.013523,0.002678,0.000431,0.000353
26034000,0.0324,0.013523,0.002678,0.000431,0.000235
26035000,0.0324,0.013523,0.002678,0.000431,0.000353
26036000,0.0324,0.013523,0.002678,0.000431,0.000470
26037000,0.0324,0.013523,0.002678,0.000431,0.000353
26038000,0.0324,0.013523,0.002678,0.000431,0.000118
26039000,0.0324,0.013523,0.002678,0.000431,0.000470
26040000,0.0324,0.013523,0.002678,0.000431,0.000353
26041000,0.0324,0.013523,0.002678,0.000431,0.000235
26042000,0.0324,0.013523,0.002678,0.000431,0.000353
26043000,0.0324,0.013523,0.002678,0.000431,0.000470
26044000,0.0324,0.013523,0.002678,0.000431,0.000235
26045000,0.0324,0.013523,0.002678,0.000431,0.000235
26046000,0.0324,0.013523,0.002678,0.000431,0.000470
26047000,0.0324,0.013523,0.002678,0.000431,0.000353
26048000,0.0324,0.013523,0.002678,0.000431,0.000235
26049000,0.0324,0.013523,0.002678,0.000431,0.000353
26050000,0.0324,0.013523,0.002678,0.000431,0.000470
26051000,0.0324,0.013523,0.002678,0.000431,0.000235
26052000,0.0324,0.013523,0.002678,0.000431,0.000235
26053000,0.0324,0.013523,0.002678,0.000431,0.000470
26054000,0.0324,0.013523,0.002678,0.000431,0.000353
26055000,0.0324,0.013523,0.002678,0.000431,0.000235
26056000,0.0324,0.013523,0.002678,0.000431,0.000353
26057000,0.0324,0.013523,0.002678,0.000431,0.000470
26058000,0.0324,0.013523,0.002678,0.000431,0.000118
26059000,0.0324,0.013523,0.002678,0.000431,0.000353
26060000,0.0324,0.013523,0.002678,0.000431,0.000470
26061000,0.0324,0.013523,0.002678,0.000431,0.000353
26062000,0.0324,0.013523,0.002678,0.000431,0.000235
26063000,0.0324,0.013523,0.002678,0.000431,0.000353
26064000,0.0324,0.013523,0.002678,0.000431,0.000470
26065000,0.0324,0.013523,0.002678,0.000431,0.000118
26066000,0.0324,0.013523,0.002678,0.000431,0.000353
26067000,0.0324,0.013523,0.002678,0.000431,0.000470
26068000,0.0324,0.013523,0.002678,0.000431,0.000353
26069000,0.0324,0.013523,0.002678,0.000431,0.000235
26070000,0.0324,0.013523,0.002678,0.000431,0.000353
26071000,0.0324,0.013523,0.002678,0.000431,0.000470
26072000,0.0324,0.013523,0.002678,0.000431,0.000118
26073000,0.0324,0.013523,0.002678,0.000431,0.000353
26074000,0.0324,0.013523,0.002678,0.000431,0.000470
26075000,0.0324,0.013523,0.002678,0.000431,0.000353
26076000,0.0324,0.013523,0.002678,0.000431,0.000235
26077000,0.0324,0.013523,0.002678,0.000431,0.000353
26078000,0.0324,0.013523,0.002678,0.000431,0.000470
26079000,0.0324,0.013523,0.002678,0.000431,0.000118
26080000,0.0324,0.013523,0.002678,0.000431,0.000353
26081000,0.0324,0.013523,0.002678,0.000431,0.000470
26082000,0.0324,0.013523,0.002678,0.000431,0.000353
26083000,0.0324,0.013523,0.002678,0.000431,0.000235
26084000,0.0324,0.013523,0.002678,0.000431,0.000353
26085000,0.0324,0.013523,0.002678,0.000431,0.000353
26086000,0.0324,0.013523,0.002678,0.000431,0.000235
26087000,0.0324,0.013523,0.002678,0.000431,0.000353
26088000,0.0324,0.013523,0.002678,0.000431,0.000470
26089000,0.0324,0.013523,0.002678,0.000431,0.000353
26090000,0.0324,0.013523,0.002678,0.000431,0.000235
26091000,0.0324,0.013523,0.002678,0.000431,0.000353
26092000,0.0324,0.013523,0.002678,0.000431,0.000353
26093000,0.0324,0.013523,0.002678,0.000431,0.000235
26094000,0.0324,0.013523,0.002678,0.000431,0.000353
26095000,0.0324,0.013523,0.002678,0.000431,0.000470
26096000,0.0324,0.013523,0.002678,0.000431,0.000353
26097000,0.0324,0.013523,0.002678,0.000431,0.000235
26098000,0.0324,0.013523,0.002678,0.000431,0.000353
26099000,0.0324,0.013523,0.002678,0.000431,0.000353
26100000,0.0324,0.013523,0.002678,0.000431,0.000235
26101000,0.0324,0.013523,0.002678,0.000431,0.000353
26102000,0.0324,0.013523,0.002678,0.000431,0.000470
26103000,0.0324,0.013523,0.002678,0.000431,0.000353
26104000,0.0324,0.013523,0.002678,0.000431,0.000235
26105000,0.0324,0.013523,0.002678,0.000431,0.000353
26106000,0.0324,0.013523,0.002678,0.000431,0.000353
26107000,0.0324,0.013523,0.002678,0.000431,0.000235
26108000,0.0324,0.013523,0.002678,0.000431,0.000353
26109000,0.0324,0.013523,0.002678,0.000431,0.000470
26110000,0.0324,0.013523,0.002678,0.000431,0.000353
26111000,0.0324,0.013523,0.002678,0.000431,0.000235
26112000,0.0324,0.013523,0.002678,0.000431,0.000353
26113000,0.0324,0.013523,0.002678,0.000431,0.000353
26114000,0.0324,0.013523,0.002678,0.000431,0.000235
26115000,0.0324,0.013523,0.002678,0.000431,0.000353
26116000,0.0324,0.013523,0.002678,0.000431,0.000470
26117000,0.0324,0.013523,0.002678,0.000431,0.000353
26118000,0.0324,0.013523,0.002678,0.000431,0.000235
26119000,0.0324,0.013523,0.002678,0.000431,0.000353
26120000,0.0324,0.013523,0.002678,0.000431,0.000353
26121000,0.0324,0.013523,0.002678,0.000431,0.000235
26122000,0.0324,0.013523,0.002678,0.000431,0.000353
26123000,0.0324,0.013523,0.002678,0.000431,0.000470
26124000,0.0324,0.013523,0.002678,0.000431,0.000353
26125000,0.0324,0.013523,0.002678,0.000431,0.000235
26126000,0.0324,0.013523,0.002678,0.000431,0.000353
26127000,0.0324,0.013523,0.002678,0.000431,0.000353
26128000,0.0324,0.013523,0.002678,0.000431,0.000235
26129000,0.0324,0.013523,0.002678,0.000431,0.000353
26130000,0.0324,0.013523,0.002678,0.000431,0.000470
26131000,0.0324,0.013523,0.002678,0.000431,0.000353
26132000,0.0324,0.013523,0.002678,0.000431,0.000118
26133000,0.0324,0.013523,0.002678,0.000431,0.000470
26134000,0.0324,0.013523,0.002678,0.000431,0.000353
26135000,0.0324,0.013523,0.002678,0.000431,0.000235
26136000,0.0324,0.013523,0.002678,0.000431,0.000353
26137000,0.0324,0.013523,0.002678,0.000431,0.000470
26138000,0.0324,0.013523,0.002678,0.000431,0.000353
26139000,0.0324,0.013523,0.002678,0.000431,0.000118
26140000,0.0324,0.013523,0.002678,0.000431,0.000470
26141000,0.0324,0.013523,0.002678,0.000431,0.000353
26142000,0.0324,0.013523,0.002678,0.000431,0.000235
26143000,0.0324,0.013523,0.002678,0.000431,0.000353
26144000,0.0324,0.013523,0.002678,0.000431,0.000470
26145000,0.0324,0.013523,0.002678,0.000431,0.000353
26146000,0.0324,0.013523,0.002678,0.000431,0.000118
26147000,0.0324,0.013523,0.002678,0.000431,0.000470
26148000,0.0324,0.013523,0.002678,0.000431,0.000353
26149000,0.0324,0.013523,0.002678,0.000431,0.000235
26150000,0.0324,0.013523,0.002678,0.000431,0.000353
26151000,0.0324,0.013523,0.002678,0.000431,0.000470
26152000,0.0324,0.013523,0.002678,0.000431,0.000353
26153000,0.0324,0.013523,0.002678,0.000431,0.000118
26154000,0.0324,0.013523,0.002678,0.000431,0.000470
26155000,0.0324,0.013523,0.002678,0.000431,0.000353
26156000,0.0324,0.013523,0.002678,0.000431,0.000235
26157000,0.0324,0.013523,0.002678,0.000431,0.000353
26158000,0.0324,0.013523,0.002678,0.000431,0.000470
26159000,0.0324,0.013523,0.002678,0.000431,0.000235
26160000,0.0324,0.013523,0.002678,0.000431,0.000235
26161000,0.0324,0.013523,0.002678,0.000431,0.000470
26162000,0.0324,0.013523,0.002678,0.000431,0.000353
26163000,0.0324,0.013523,0.002678,0.000431,0.000235
26164000,0.0324,0.013523,0.002678,0.000431,0.000353
26165000,0.0324,0.013523,0.002678,0.000431,0.000470
26166000,0.0324,0.013523,0.002678,0.000431,0.000235
26167000,0.0324,0.013523,0.002678,0.000431,0.000235
26168000,0.0324,0.013523,0.002678,0.000431,0.000470
26169000,0.0324,0.013523,0.002678,0.000431,0.000353
