Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000006
16001000,1.0570,0.187474,0.005507,0.000525,0.000006
16002000,1.0570,0.187474,0.005507,0.000525,0.000012
16003000,1.0570,0.187474,0.005507,0.000525,0.000012
16004000,1.0570,0.187474,0.005507,0.000525,0.000000
16005000,1.0570,0.187474,0.005507,0.000525,0.000012
16006000,1.0570,0.187474,0.005507,0.000525,0.000012
16007000,1.0570,0.187474,0.005507,0.000525,0.000006
16008000,1.0570,0.187474,0.005507,0.000525,0.000006
16009000,1.0570,0.187474,0.005507,0.000525,0.000012
16010000,1.0570,0.187474,0.005507,0.000525,0.000006
16011000,1.0570,0.187474,0.005507,0.000525,0.000006
16012000,1.0570,0.187474,0.005507,0.000525,0.000012
16013000,1.0570,0.187474,0.005507,0.000525,0.000012
16014000,1.0570,0.187474,0.005507,0.000525,0.000006
16015000,1.0570,0.187474,0.005507,0.000525,0.000006
16016000,1.0570,0.187474,0.005507,0.000525,0.000012
16017000,1.0570,0.187474,0.005507,0.000525,0.000006
16018000,1.0570,0.187474,0.005507,0.000525,0.000006
16019000,1.0570,0.187474,0.005507,0.000525,0.000012
16020000,1.0570,0.187474,0.005507,0.000525,0.000012
16021000,1.0570,0.187474,0.005507,0.000525,0.000006
16022000,1.0570,0.187474,0.005507,0.000525,0.000006
16023000,1.0570,0.187474,0.005507,0.000525,0.000012
16024000,1.0570,0.187474,0.005507,0.000525,0.000006
16025000,1.0570,0.187474,0.005507,0.000525,0.000006
16026000,1.0570,0.187474,0.005507,0.000525,0.000012
16027000,1.0570,0.187474,0.005507,0.000525,0.000012
16028000,1.0570,0.187474,0.005507,0.000525,0.000006
16029000,1.0570,0.187474,0.005507,0.000525,0.000006
16030000,1.0570,0.187474,0.005507,0.000525,0.000012
16031000,1.0570,0.187474,0.005507,0.000525,0.000006
16032000,1.0570,0.187474,0.005507,0.000525,0.000006
16033000,1.0570,0.187474,0.005507,0.000525,0.000012
16034000,1.0570,0.187474,0.005507,0.000525,0.000012
16035000,1.0570,0.187474,0.005507,0.000525,0.000006
16036000,1.0570,0.187474,0.005507,0.000525,0.000006
16037000,1.0570,0.187474,0.005507,0.000525,0.000012
16038000,1.0570,0.187474,0.005507,0.000525,0.000006
16039000,1.0570,0.187474,0.005507,0.000525,0.000006
16040000,1.0570,0.187474,0.005507,0.000525,0.000012
16041000,1.0570,0.187474,0.005507,0.000525,0.000012
16042000,1.0570,0.187474,0.005507,0.000525,0.000006
16043000,1.0570,0.187474,0.005507,0.000525,0.000006
16044000,1.0570,0.187474,0.005507,0.000525,0.000012
16045000,1.0570,0.187474,0.005507,0.000525,0.000006
16046000,1.0570,0.187474,0.005507,0.000525,0.000006
16047000,1.0570,0.187474,0.005507,0.000525,0.000012
16048000,1.0570,0.187474,0.005507,0.000525,0.000012
16049000,1.0570,0.187474,0.005507,0.000525,0.000006
16050000,1.0570,0.187474,0.005507,0.000525,0.000006
16051000,1.0570,0.187474,0.005507,0.000525,0.000012
16052000,1.0570,0.187474,0.005507,0.000525,0.000006
16053000,1.0570,0.187474,0.005507,0.000525,0.000006
16054000,1.0570,0.187474,0.005507,0.000525,0.000012
16055000,1.0570,0.187474,0.005507,0.000525,0.000012
16056000,1.0570,0.187474,0.005507,0.000525,0.000006
16057000,1.0570,0.187474,0.005507,0.000525,0.000006
16058000,1.0570,0.187474,0.005507,0.000525,0.000012
16059000,1.0570,0.187474,0.005507,0.000525,0.000006
16060000,1.0570,0.187474,0.005507,0.000525,0.000006
16061000,1.0570,0.187474,0.005507,0.000525,0.000012
16062000,1.0570,0.187474,0.005507,0.000525,0.000012
16063000,1.0570,0.187474,0.005507,0.000525,0.000006
16064000,1.0570,0.187474,0.005507,0.000525,0.000006
16065000,1.0570,0.187474,0.005507,0.000525,0.000012
16066000,1.0570,0.187474,0.005507,0.000525,0.000006
16067000,1.0570,0.187474,0.005507,0.000525,0.000006
16068000,1.0570,0.187474,0.005507,0.000525,0.000012
16069000,1.0570,0.187474,0.005507,0.000525,0.000012
16070000,1.0570,0.187474,0.005507,0.000525,0.000006
16071000,1.0570,0.187474,0.005507,0.000525,0.000006
16072000,1.0570,0.187474,0.005507,0.000525,0.000012
16073000,1.0570,0.187474,0.005507,0.000525,0.000006
16074000,1.0570,0.187474,0.005507,0.000525,0.000006
16075000,1.0570,0.187474,0.005507,0.000525,0.000012
16076000,1.0570,0.187474,0.005507,0.000525,0.000012
16077000,1.0570,0.187474,0.005507,0.000525,0.000006
16078000,1.0570,0.187474,0.005507,0.000525,0.000006
16079000,1.0570,0.187474,0.005507,0.000525,0.000012
16080000,1.0570,0.187474,0.005507,0.000525,0.000006
16081000,1.0570,0.187474,0.005507,0.000525,0.000006
16082000,1.0570,0.187474,0.005507,0.000525,0.000012
16083000,1.0570,0.187474,0.005507,0.000525,0.000012
16084000,1.0570,0.187474,0.005507,0.000525,0.000006
16085000,1.0570,0.187474,0.005507,0.000525,0.000006
16086000,1.0570,0.187474,0.005507,0.000525,0.000012
16087000,1.0570,0.187474,0.005507,0.000525,0.000006
16088000,1.0570,0.187474,0.005507,0.000525,0.000006
16089000,1.0570,0.187474,0.005507,0.000525,0.000012
16090000,1.0570,0.187474,0.005507,0.000525,0.000012
16091000,1.0570,0.187474,0.005507,0.000525,0.000006
16092000,1.0570,0.187474,0.005507,0.000525,0.000006
16093000,1.0570,0.187474,0.005507,0.000525,0.000012
16094000,1.0570,0.187474,0.005507,0.000525,0.000006
16095000,1.0570,0.187474,0.005507,0.000525,0.000006
16096000,1.0570,0.187474,0.005507,0.000525,0.000012
16097000,1.0570,0.187474,0.005507,0.000525,0.000012
16098000,1.0570,0.187474,0.005507,0.000525,0.000006
16099000,1.0570,0.187474,0.005507,0.000525,0.000006
16100000,1.0570,0.187474,0.005507,0.000525,0.000012
16101000,1.0570,0.187474,0.005507,0.000525,0.000006
16102000,1.0570,0.187474,0.005507,0.000525,0.000006
16103000,1.0570,0.187474,0.005507,0.000525,0.000012
16104000,1.0570,0.187474,0.005507,0.000525,0.000012
16105000,1.0570,0.187474,0.005507,0.000525,0.000006
16106000,1.0570,0.187474,0.005507,0.000525,0.000006
16107000,1.0570,0.187474,0.005507,0.000525,0.000012
16108000,1.0570,0.187474,0.005507,0.000525,0.000006
16109000,1.0570,0.187474,0.005507,0.000525,0.000006
16110000,1.0570,0.187474,0.005507,0.000525,0.000012
16111000,1.0570,0.187474,0.005507,0.000525,0.000012
16112000,1.0570,0.187474,0.005507,0.000525,0.000006
16113000,1.0570,0.187474,0.005507,0.000525,0.000006
16114000,1.0570,0.187474,0.005507,0.000525,0.000012
16115000,1.0570,0.187474,0.005507,0.000525,0.000006
16116000,1.0570,0.187474,0.005507,0.000525,0.000006
16117000,1.0570,0.187474,0.005507,0.000525,0.000012
16118000,1.0570,0.187474,0.005507,0.000525,0.000012
16119000,1.0570,0.187474,0.005507,0.000525,0.000006
16120000,1.0570,0.187474,0.005507,0.000525,0.000006
16121000,1.0570,0.187474,0.005507,0.000525,0.000012
16122000,1.0570,0.187474,0.005507,0.000525,0.000006
16123000,1.0570,0.187474,0.005507,0.000525,0.000006
16124000,1.0570,0.187474,0.005507,0.000525,0.000012
16125000,1.0570,0.187474,0.005507,0.000525,0.000012
16126000,1.0570,0.187474,0.005507,0.000525,0.000000
16127000,1.0570,0.187474,0.005507,0.000525,0.000012
16128000,1.0570,0.187474,0.005507,0.000525,0.000012
16129000,1.0570,0.187474,0.005507,0.000525,0.000006
16130000,1.0570,0.187474,0.005507,0.000525,0.000006
16131000,1.0570,0.187474,0.005507,0.000525,0.000012
16132000,1.0570,0.187474,0.005507,0.000525,0.000012
16133000,1.0570,0.187474,0.005507,0.000525,0.000000
16134000,1.0570,0.187474,0.005507,0.000525,0.000012
16135000,1.0570,0.187474,0.005507,0.000525,0.000012
16136000,1.0570,0.187474,0.005507,0.000525,0.000006
16137000,1.0570,0.187474,0.005507,0.000525,0.000006
16138000,1.0570,0.187474,0.005507,0.000525,0.000012
16139000,1.0570,0.187474,0.005507,0.000525,0.000012
16140000,1.0570,0.187474,0.005507,0.000525,0.000000
16141000,1.0570,0.187474,0.005507,0.000525,0.000012
16142000,1.0570,0.187474,0.005507,0.000525,0.000012
16143000,1.0570,0.187474,0.005507,0.000525,0.000006
16144000,1.0570,0.187474,0.005507,0.000525,0.000006
16145000,1.0570,0.187474,0.005507,0.000525,0.000012
16146000,1.0570,0.187474,0.005507,0.000525,0.000006
16147000,1.0570,0.187474,0.005507,0.000525,0.000006
16148000,1.0570,0.187474,0.005507,0.000525,0.000012
16149000,1.0570,0.187474,0.005507,0.000525,0.000012
16150000,1.0570,0.187474,0.005507,0.000525,0.000006
16151000,1.0570,0.187474,0.005507,0.000525,0.000006
16152000,1.0570,0.187474,0.005507,0.000525,0.000012
16153000,1.0570,0.187474,0.005507,0.000525,0.000006
16154000,1.0570,0.187474,0.005507,0.000525,0.000006
16155000,1.0570,0.187474,0.005507,0.000525,0.000012
16156000,1.0570,0.187474,0.005507,0.000525,0.000012
16157000,1.0570,0.187474,0.005507,0.000525,0.000006
16158000,1.0570,0.187474,0.005507,0.000525,0.000006
16159000,1.0570,0.187474,0.005507,0.000525,0.000012
