Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,8.239205
13001000,23.8212,1.028147,0.538949,0.086720,8.254301
13002000,23.8212,1.028147,0.538949,0.086720,8.239631
13003000,23.8212,1.028147,0.538949,0.086720,8.226094
13004000,23.8212,1.028147,0.538949,0.086720,8.253089
13005000,23.8212,1.028147,0.538949,0.086720,8.252037
13006000,23.8212,1.028147,0.538949,0.086720,8.229799
13007000,23.8212,1.028147,0.538949,0.086720,8.241604
13008000,23.8212,1.028147,0.538949,0.086720,8.254301
13009000,23.8212,1.028147,0.538949,0.086720,8.235926
13010000,23.8212,1.028147,0.538949,0.086720,8.228587
13011000,23.8212,1.028147,0.538949,0.086720,8.254301
13012000,23.8212,1.028147,0.538949,0.086720,8.251222
13013000,23.8212,1.028147,0.538949,0.086720,8.228236
13014000,23.8212,1.028147,0.538949,0.086720,8.243983
13015000,23.8212,1.028147,0.538949,0.086720,8.254301
13016000,23.8212,1.028147,0.538949,0.086720,8.233547
13017000,23.8212,1.028147,0.538949,0.086720,8.230966
13018000,23.8212,1.028147,0.538949,0.086720,8.254301
13019000,23.8212,1.028147,0.538949,0.086720,8.249659
13020000,23.8212,1.028147,0.538949,0.086720,8.225669
13021000,23.8212,1.028147,0.538949,0.086720,8.248113
13022000,23.8212,1.028147,0.538949,0.086720,8.254301
13023000,23.8212,1.028147,0.538949,0.086720,8.231817
13024000,23.8212,1.028147,0.538949,0.086720,8.232696
13025000,23.8212,1.028147,0.538949,0.086720,8.254301
13026000,23.8212,1.028147,0.538949,0.086720,8.245529
13027000,23.8212,1.028147,0.538949,0.086720,8.229778
13028000,23.8212,1.028147,0.538949,0.086720,8.248134
13029000,23.8212,1.028147,0.538949,0.086720,8.253920
13030000,23.8212,1.028147,0.538949,0.086720,8.229799
13031000,23.8212,1.028147,0.538949,0.086720,8.235096
13032000,23.8212,1.028147,0.538949,0.086720,8.254301
13033000,23.8212,1.028147,0.538949,0.086720,8.244112
13034000,23.8212,1.028147,0.538949,0.086720,8.225743
13035000,23.8212,1.028147,0.538949,0.086720,8.253183
13036000,23.8212,1.028147,0.538949,0.086720,8.253507
13037000,23.8212,1.028147,0.538949,0.086720,8.228236
13038000,23.8212,1.028147,0.538949,0.086720,8.237474
13039000,23.8212,1.028147,0.538949,0.086720,8.254301
13040000,23.8212,1.028147,0.538949,0.086720,8.240056
13041000,23.8212,1.028147,0.538949,0.086720,8.229799
13042000,23.8212,1.028147,0.538949,0.086720,8.250833
13043000,23.8212,1.028147,0.538949,0.086720,8.252657
13044000,23.8212,1.028147,0.538949,0.086720,8.227306
13045000,23.8212,1.028147,0.538949,0.086720,8.241604
13046000,23.8212,1.028147,0.538949,0.086720,8.254301
13047000,23.8212,1.028147,0.538949,0.086720,8.238325
13048000,23.8212,1.028147,0.538949,0.086720,8.227399
13049000,23.8212,1.028147,0.538949,0.086720,8.253089
13050000,23.8212,1.028147,0.538949,0.086720,8.252037
13051000,23.8212,1.028147,0.538949,0.086720,8.229684
13052000,23.8212,1.028147,0.538949,0.086720,8.241719
13053000,23.8212,1.028147,0.538949,0.086720,8.254301
13054000,23.8212,1.028147,0.538949,0.086720,8.233547
13055000,23.8212,1.028147,0.538949,0.086720,8.230966
13056000,23.8212,1.028147,0.538949,0.086720,8.254301
13057000,23.8212,1.028147,0.538949,0.086720,8.249659
13058000,23.8212,1.028147,0.538949,0.086720,8.229799
13059000,23.8212,1.028147,0.538949,0.086720,8.243983
13060000,23.8212,1.028147,0.538949,0.086720,8.254301
13061000,23.8212,1.028147,0.538949,0.086720,8.233547
13062000,23.8212,1.028147,0.538949,0.086720,8.230966
13063000,23.8212,1.028147,0.538949,0.086720,8.254301
13064000,23.8212,1.028147,0.538949,0.086720,8.248412
13065000,23.8212,1.028147,0.538949,0.086720,8.226915
13066000,23.8212,1.028147,0.538949,0.086720,8.248113
13067000,23.8212,1.028147,0.538949,0.086720,8.254301
13068000,23.8212,1.028147,0.538949,0.086720,8.229417
13069000,23.8212,1.028147,0.538949,0.086720,8.235096
13070000,23.8212,1.028147,0.538949,0.086720,8.254301
13071000,23.8212,1.028147,0.538949,0.086720,8.245529
13072000,23.8212,1.028147,0.538949,0.086720,8.228518
13073000,23.8212,1.028147,0.538949,0.086720,8.249394
13074000,23.8212,1.028147,0.538949,0.086720,8.253920
13075000,23.8212,1.028147,0.538949,0.086720,8.229684
13076000,23.8212,1.028147,0.538949,0.086720,8.235210
13077000,23.8212,1.028147,0.538949,0.086720,8.254301
13078000,23.8212,1.028147,0.538949,0.086720,8.240056
13079000,23.8212,1.028147,0.538949,0.086720,8.229799
13080000,23.8212,1.028147,0.538949,0.086720,8.252563
13081000,23.8212,1.028147,0.538949,0.086720,8.252563
13082000,23.8212,1.028147,0.538949,0.086720,8.228552
13083000,23.8212,1.028147,0.538949,0.086720,8.238721
13084000,23.8212,1.028147,0.538949,0.086720,8.254301
13085000,23.8212,1.028147,0.538949,0.086720,8.240056
13086000,23.8212,1.028147,0.538949,0.086720,8.228402
13087000,23.8212,1.028147,0.538949,0.086720,8.250357
13088000,23.8212,1.028147,0.538949,0.086720,8.252037
