Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.326946
14001000,1.6202,0.544831,0.005673,0.000697,0.326946
14002000,1.6202,0.544831,0.005673,0.000697,0.327221
14003000,1.6202,0.544831,0.005673,0.000697,0.326993
14004000,1.6202,0.544831,0.005673,0.000697,0.326946
14005000,1.6202,0.544831,0.005673,0.000697,0.326946
14006000,1.6202,0.544831,0.005673,0.000697,0.326993
14007000,1.6202,0.544831,0.005673,0.000697,0.326946
14008000,1.6202,0.544831,0.005673,0.000697,0.327174
14009000,1.6202,0.544831,0.005673,0.000697,0.326993
14010000,1.6202,0.544831,0.005673,0.000697,0.326993
14011000,1.6202,0.544831,0.005673,0.000697,0.326946
14012000,1.6202,0.544831,0.005673,0.000697,0.326946
14013000,1.6202,0.544831,0.005673,0.000697,0.327221
14014000,1.6202,0.544831,0.005673,0.000697,0.326946
14015000,1.6202,0.544831,0.005673,0.000697,0.326946
14016000,1.6202,0.544831,0.005673,0.000697,0.326993
14017000,1.6202,0.544831,0.005673,0.000697,0.326993
14018000,1.6202,0.544831,0.005673,0.000697,0.326899
14019000,1.6202,0.544831,0.005673,0.000697,0.327221
14020000,1.6202,0.544831,0.005673,0.000697,0.326993
14021000,1.6202,0.544831,0.005673,0.000697,0.326946
14022000,1.6202,0.544831,0.005673,0.000697,0.326946
14023000,1.6202,0.544831,0.005673,0.000697,0.326993
14024000,1.6202,0.544831,0.005673,0.000697,0.327164
14025000,1.6202,0.544831,0.005673,0.000697,0.326956
14026000,1.6202,0.544831,0.005673,0.000697,0.326993
14027000,1.6202,0.544831,0.005673,0.000697,0.326993
14028000,1.6202,0.544831,0.005673,0.000697,0.326946
14029000,1.6202,0.544831,0.005673,0.000697,0.326946
14030000,1.6202,0.544831,0.005673,0.000697,0.327221
14031000,1.6202,0.544831,0.005673,0.000697,0.326993
14032000,1.6202,0.544831,0.005673,0.000697,0.326899
14033000,1.6202,0.544831,0.005673,0.000697,0.326993
14034000,1.6202,0.544831,0.005673,0.000697,0.326993
14035000,1.6202,0.544831,0.005673,0.000697,0.326946
14036000,1.6202,0.544831,0.005673,0.000697,0.326946
14037000,1.6202,0.544831,0.005673,0.000697,0.326993
14038000,1.6202,0.544831,0.005673,0.000697,0.326946
14039000,1.6202,0.544831,0.005673,0.000697,0.326946
14040000,1.6202,0.544831,0.005673,0.000697,0.326993
14041000,1.6202,0.544831,0.005673,0.000697,0.326993
14042000,1.6202,0.544831,0.005673,0.000697,0.326946
14043000,1.6202,0.544831,0.005673,0.000697,0.326946
14044000,1.6202,0.544831,0.005673,0.000697,0.326993
14045000,1.6202,0.544831,0.005673,0.000697,0.326946
14046000,1.6202,0.544831,0.005673,0.000697,0.326946
14047000,1.6202,0.544831,0.005673,0.000697,0.327221
14048000,1.6202,0.544831,0.005673,0.000697,0.326993
14049000,1.6202,0.544831,0.005673,0.000697,0.326946
14050000,1.6202,0.544831,0.005673,0.000697,0.326946
14051000,1.6202,0.544831,0.005673,0.000697,0.326993
14052000,1.6202,0.544831,0.005673,0.000697,0.326946
14053000,1.6202,0.544831,0.005673,0.000697,0.327174
14054000,1.6202,0.544831,0.005673,0.000697,0.326993
14055000,1.6202,0.544831,0.005673,0.000697,0.326993
14056000,1.6202,0.544831,0.005673,0.000697,0.326946
14057000,1.6202,0.544831,0.005673,0.000697,0.326946
14058000,1.6202,0.544831,0.005673,0.000697,0.327221
14059000,1.6202,0.544831,0.005673,0.000697,0.326946
14060000,1.6202,0.544831,0.005673,0.000697,0.326946
14061000,1.6202,0.544831,0.005673,0.000697,0.326993
14062000,1.6202,0.544831,0.005673,0.000697,0.326993
14063000,1.6202,0.544831,0.005673,0.000697,0.326946
14064000,1.6202,0.544831,0.005673,0.000697,0.326946
14065000,1.6202,0.544831,0.005673,0.000697,0.326993
14066000,1.6202,0.544831,0.005673,0.000697,0.326946
14067000,1.6202,0.544831,0.005673,0.000697,0.326946
14068000,1.6202,0.544831,0.005673,0.000697,0.326993
14069000,1.6202,0.544831,0.005673,0.000697,0.327221
14070000,1.6202,0.544831,0.005673,0.000697,0.326946
14071000,1.6202,0.544831,0.005673,0.000697,0.326946
14072000,1.6202,0.544831,0.005673,0.000697,0.326993
14073000,1.6202,0.544831,0.005673,0.000697,0.326946
14074000,1.6202,0.544831,0.005673,0.000697,0.326946
14075000,1.6202,0.544831,0.005673,0.000697,0.327221
14076000,1.6202,0.544831,0.005673,0.000697,0.326993
14077000,1.6202,0.544831,0.005673,0.000697,0.326946
14078000,1.6202,0.544831,0.005673,0.000697,0.326946
14079000,1.6202,0.544831,0.005673,0.000697,0.326993
14080000,1.6202,0.544831,0.005673,0.000697,0.326946
14081000,1.6202,0.544831,0.005673,0.000697,0.326946
14082000,1.6202,0.544831,0.005673,0.000697,0.326993
14083000,1.6202,0.544831,0.005673,0.000697,0.326993
14084000,1.6202,0.544831,0.005673,0.000697,0.326946
14085000,1.6202,0.544831,0.005673,0.000697,0.326946
14086000,1.6202,0.544831,0.005673,0.000697,0.327221
14087000,1.6202,0.544831,0.005673,0.000697,0.326946
14088000,1.6202,0.544831,0.005673,0.000697,0.326946
14089000,1.6202,0.544831,0.005673,0.000697,0.326993
14090000,1.6202,0.544831,0.005673,0.000697,0.326993
14091000,1.6202,0.544831,0.005673,0.000697,0.326946
14092000,1.6202,0.544831,0.005673,0.000697,0.327174
14093000,1.6202,0.544831,0.005673,0.000697,0.326993
14094000,1.6202,0.544831,0.005673,0.000697,0.326946
14095000,1.6202,0.544831,0.005673,0.000697,0.326946
14096000,1.6202,0.544831,0.005673,0.000697,0.326993
14097000,1.6202,0.544831,0.005673,0.000697,0.327221
14098000,1.6202,0.544831,0.005673,0.000697,0.326946
14099000,1.6202,0.544831,0.005673,0.000697,0.326946
14100000,1.6202,0.544831,0.005673,0.000697,0.326993
14101000,1.6202,0.544831,0.005673,0.000697,0.326946
14102000,1.6202,0.544831,0.005673,0.000697,0.326946
14103000,1.6202,0.544831,0.005673,0.000697,0.326993
14104000,1.6202,0.544831,0.005673,0.000697,0.326993
14105000,1.6202,0.544831,0.005673,0.000697,0.326946
14106000,1.6202,0.544831,0.005673,0.000697,0.326946
14107000,1.6202,0.544831,0.005673,0.000697,0.326993
14108000,1.6202,0.544831,0.005673,0.000697,0.326946
14109000,1.6202,0.544831,0.005673,0.000697,0.327174
14110000,1.6202,0.544831,0.005673,0.000697,0.326993
14111000,1.6202,0.544831,0.005673,0.000697,0.326993
14112000,1.6202,0.544831,0.005673,0.000697,0.326946
14113000,1.6202,0.544831,0.005673,0.000697,0.326946
14114000,1.6202,0.544831,0.005673,0.000697,0.326993
14115000,1.6202,0.544831,0.005673,0.000697,0.326946
14116000,1.6202,0.544831,0.005673,0.000697,0.326946
14117000,1.6202,0.544831,0.005673,0.000697,0.326993
14118000,1.6202,0.544831,0.005673,0.000697,0.326993
14119000,1.6202,0.544831,0.005673,0.000697,0.326946
14120000,1.6202,0.544831,0.005673,0.000697,0.327174
14121000,1.6202,0.544831,0.005673,0.000697,0.326993
14122000,1.6202,0.544831,0.005673,0.000697,0.326946
14123000,1.6202,0.544831,0.005673,0.000697,0.326946
14124000,1.6202,0.544831,0.005673,0.000697,0.326993
14125000,1.6202,0.544831,0.005673,0.000697,0.327221
14126000,1.6202,0.544831,0.005673,0.000697,0.326946
14127000,1.6202,0.544831,0.005673,0.000697,0.326946
14128000,1.6202,0.544831,0.005673,0.000697,0.326993
14129000,1.6202,0.544831,0.005673,0.000697,0.326946
14130000,1.6202,0.544831,0.005673,0.000697,0.326946
14131000,1.6202,0.544831,0.005673,0.000697,0.327221
14132000,1.6202,0.544831,0.005673,0.000697,0.326993
14133000,1.6202,0.544831,0.005673,0.000697,0.326946
14134000,1.6202,0.544831,0.005673,0.000697,0.326946
14135000,1.6202,0.544831,0.005673,0.000697,0.326993
14136000,1.6202,0.544831,0.005673,0.000697,0.326946
14137000,1.6202,0.544831,0.005673,0.000697,0.327174
14138000,1.6202,0.544831,0.005673,0.000697,0.326993
14139000,1.6202,0.544831,0.005673,0.000697,0.326993
14140000,1.6202,0.544831,0.005673,0.000697,0.326946
14141000,1.6202,0.544831,0.005673,0.000697,0.326946
14142000,1.6202,0.544831,0.005673,0.000697,0.327221
14143000,1.6202,0.544831,0.005673,0.000697,0.326946
14144000,1.6202,0.544831,0.005673,0.000697,0.326946
14145000,1.6202,0.544831,0.005673,0.000697,0.326993
14146000,1.6202,0.544831,0.005673,0.000697,0.326993
14147000,1.6202,0.544831,0.005673,0.000697,0.326946
14148000,1.6202,0.544831,0.005673,0.000697,0.327174
14149000,1.6202,0.544831,0.005673,0.000697,0.326993
14150000,1.6202,0.544831,0.005673,0.000697,0.326946
14151000,1.6202,0.544831,0.005673,0.000697,0.326946
14152000,1.6202,0.544831,0.005673,0.000697,0.326993
14153000,1.6202,0.544831,0.005673,0.000697,0.327221
14154000,1.6202,0.544831,0.005673,0.000697,0.326899
14155000,1.6202,0.544831,0.005673,0.000697,0.326993
14156000,1.6202,0.544831,0.005673,0.000697,0.326993
14157000,1.6202,0.544831,0.005673,0.000697,0.326946
14158000,1.6202,0.544831,0.005673,0.000697,0.326946
14159000,1.6202,0.544831,0.005673,0.000697,0.327221
14160000,1.6202,0.544831,0.005673,0.000697,0.326993
14161000,1.6202,0.544831,0.005673,0.000697,0.326899
14162000,1.6202,0.544831,0.005673,0.000697,0.326993
14163000,1.6202,0.544831,0.005673,0.000697,0.326993
14164000,1.6202,0.544831,0.005673,0.000697,0.326946
