Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.554626
29001000,15.7031,5.502199,0.052647,0.006391,0.563158
29002000,15.7031,5.502199,0.052647,0.006391,0.554059
29003000,15.7031,5.502199,0.052647,0.006391,0.554626
29004000,15.7031,5.502199,0.052647,0.006391,0.557081
29005000,15.7031,5.502199,0.052647,0.006391,0.556730
29006000,15.7031,5.502199,0.052647,0.006391,0.554562
29007000,15.7031,5.502199,0.052647,0.006391,0.554626
29008000,15.7031,5.502199,0.052647,0.006391,0.556649
29009000,15.7031,5.502199,0.052647,0.006391,0.554131
29010000,15.7031,5.502199,0.052647,0.006391,0.554626
29011000,15.7031,5.502199,0.052647,0.006391,0.557081
29012000,15.7031,5.502199,0.052647,0.006391,0.556730
29013000,15.7031,5.502199,0.052647,0.006391,0.554562
29014000,15.7031,5.502199,0.052647,0.006391,0.554546
29015000,15.7031,5.502199,0.052647,0.006391,0.556730
29016000,15.7031,5.502199,0.052647,0.006391,0.554131
29017000,15.7031,5.502199,0.052647,0.006391,0.554626
29018000,15.7031,5.502199,0.052647,0.006391,0.557081
29019000,15.7031,5.502199,0.052647,0.006391,0.556730
29020000,15.7031,5.502199,0.052647,0.006391,0.554562
29021000,15.7031,5.502199,0.052647,0.006391,0.554546
29022000,15.7031,5.502199,0.052647,0.006391,0.556730
29023000,15.7031,5.502199,0.052647,0.006391,0.554131
29024000,15.7031,5.502199,0.052647,0.006391,0.554626
29025000,15.7031,5.502199,0.052647,0.006391,0.557081
29026000,15.7031,5.502199,0.052647,0.006391,0.556730
29027000,15.7031,5.502199,0.052647,0.006391,0.554562
29028000,15.7031,5.502199,0.052647,0.006391,0.554546
29029000,15.7031,5.502199,0.052647,0.006391,0.563166
29030000,15.7031,5.502199,0.052647,0.006391,0.554131
29031000,15.7031,5.502199,0.052647,0.006391,0.554626
29032000,15.7031,5.502199,0.052647,0.006391,0.557081
29033000,15.7031,5.502199,0.052647,0.006391,0.556730
29034000,15.7031,5.502199,0.052647,0.006391,0.554562
29035000,15.7031,5.502199,0.052647,0.006391,0.554546
29036000,15.7031,5.502199,0.052647,0.006391,0.556586
29037000,15.7031,5.502199,0.052647,0.006391,0.554275
29038000,15.7031,5.502199,0.052647,0.006391,0.554626
29039000,15.7031,5.502199,0.052647,0.006391,0.557081
29040000,15.7031,5.502199,0.052647,0.006391,0.556586
29041000,15.7031,5.502199,0.052647,0.006391,0.554554
29042000,15.7031,5.502199,0.052647,0.006391,0.554554
29043000,15.7031,5.502199,0.052647,0.006391,0.556730
29044000,15.7031,5.502199,0.052647,0.006391,0.554275
29045000,15.7031,5.502199,0.052647,0.006391,0.554626
29046000,15.7031,5.502199,0.052647,0.006391,0.556937
29047000,15.7031,5.502199,0.052647,0.006391,0.556730
29048000,15.7031,5.502199,0.052647,0.006391,0.554554
29049000,15.7031,5.502199,0.052647,0.006391,0.554554
29050000,15.7031,5.502199,0.052647,0.006391,0.556730
29051000,15.7031,5.502199,0.052647,0.006391,0.554275
29052000,15.7031,5.502199,0.052647,0.006391,0.554626
29053000,15.7031,5.502199,0.052647,0.006391,0.556937
29054000,15.7031,5.502199,0.052647,0.006391,0.556730
29055000,15.7031,5.502199,0.052647,0.006391,0.554554
29056000,15.7031,5.502199,0.052647,0.006391,0.554554
29057000,15.7031,5.502199,0.052647,0.006391,0.556730
29058000,15.7031,5.502199,0.052647,0.006391,0.554275
29059000,15.7031,5.502199,0.052647,0.006391,0.554626
29060000,15.7031,5.502199,0.052647,0.006391,0.556937
29061000,15.7031,5.502199,0.052647,0.006391,0.556730
29062000,15.7031,5.502199,0.052647,0.006391,0.554554
