Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.000766
8001000,1.3415,0.039994,0.023482,0.002970,0.000424
8002000,1.3415,0.039994,0.023482,0.002970,0.000659
8003000,1.3415,0.039994,0.023482,0.002970,0.000834
8004000,1.3415,0.039994,0.023482,0.002970,0.000500
8005000,1.3415,0.039994,0.023482,0.002970,0.000454
8006000,1.3415,0.039994,0.023482,0.002970,0.000834
8007000,1.3415,0.039994,0.023482,0.002970,0.000743
8008000,1.3415,0.039994,0.023482,0.002970,0.000440
8009000,1.3415,0.039994,0.023482,0.002970,0.000666
8010000,1.3415,0.039994,0.023482,0.002970,0.000834
8011000,1.3415,0.039994,0.023482,0.002970,0.000477
8012000,1.3415,0.039994,0.023482,0.002970,0.000477
8013000,1.3415,0.039994,0.023482,0.002970,0.000834
8014000,1.3415,0.039994,0.023482,0.002970,0.000736
8015000,1.3415,0.039994,0.023482,0.002970,0.000424
8016000,1.3415,0.039994,0.023482,0.002970,0.000689
8017000,1.3415,0.039994,0.023482,0.002970,0.000834
8018000,1.3415,0.039994,0.023482,0.002970,0.000470
8019000,1.3415,0.039994,0.023482,0.002970,0.000484
8020000,1.3415,0.039994,0.023482,0.002970,0.000834
8021000,1.3415,0.039994,0.023482,0.002970,0.000712
8022000,1.3415,0.039994,0.023482,0.002970,0.000447
8023000,1.3415,0.039994,0.023482,0.002970,0.000689
8024000,1.3415,0.039994,0.023482,0.002970,0.000834
8025000,1.3415,0.039994,0.023482,0.002970,0.000447
8026000,1.3415,0.039994,0.023482,0.002970,0.000508
8027000,1.3415,0.039994,0.023482,0.002970,0.000834
8028000,1.3415,0.039994,0.023482,0.002970,0.000712
8029000,1.3415,0.039994,0.023482,0.002970,0.000447
8030000,1.3415,0.039994,0.023482,0.002970,0.000689
8031000,1.3415,0.039994,0.023482,0.002970,0.000834
8032000,1.3415,0.039994,0.023482,0.002970,0.000447
8033000,1.3415,0.039994,0.023482,0.002970,0.000508
8034000,1.3415,0.039994,0.023482,0.002970,0.000834
8035000,1.3415,0.039994,0.023482,0.002970,0.000712
8036000,1.3415,0.039994,0.023482,0.002970,0.000417
8037000,1.3415,0.039994,0.023482,0.002970,0.000720
8038000,1.3415,0.039994,0.023482,0.002970,0.000834
8039000,1.3415,0.039994,0.023482,0.002970,0.000447
8040000,1.3415,0.039994,0.023482,0.002970,0.000508
8041000,1.3415,0.039994,0.023482,0.002970,0.000834
8042000,1.3415,0.039994,0.023482,0.002970,0.000705
8043000,1.3415,0.039994,0.023482,0.002970,0.000386
8044000,1.3415,0.039994,0.023482,0.002970,0.000757
8045000,1.3415,0.039994,0.023482,0.002970,0.000834
8046000,1.3415,0.039994,0.023482,0.002970,0.000440
8047000,1.3415,0.039994,0.023482,0.002970,0.000515
8048000,1.3415,0.039994,0.023482,0.002970,0.000834
8049000,1.3415,0.039994,0.023482,0.002970,0.000659
8050000,1.3415,0.039994,0.023482,0.002970,0.000403
8051000,1.3415,0.039994,0.023482,0.002970,0.000787
8052000,1.3415,0.039994,0.023482,0.002970,0.000826
8053000,1.3415,0.039994,0.023482,0.002970,0.000417
8054000,1.3415,0.039994,0.023482,0.002970,0.000545
8055000,1.3415,0.039994,0.023482,0.002970,0.000834
8056000,1.3415,0.039994,0.023482,0.002970,0.000638
8057000,1.3415,0.039994,0.023482,0.002970,0.000401
8058000,1.3415,0.039994,0.023482,0.002970,0.000803
8059000,1.3415,0.039994,0.023482,0.002970,0.000803
8060000,1.3415,0.039994,0.023482,0.002970,0.000447
8061000,1.3415,0.039994,0.023482,0.002970,0.000545
8062000,1.3415,0.039994,0.023482,0.002970,0.000834
8063000,1.3415,0.039994,0.023482,0.002970,0.000591
8064000,1.3415,0.039994,0.023482,0.002970,0.000447
8065000,1.3415,0.039994,0.023482,0.002970,0.000803
8066000,1.3415,0.039994,0.023482,0.002970,0.000803
8067000,1.3415,0.039994,0.023482,0.002970,0.000447
8068000,1.3415,0.039994,0.023482,0.002970,0.000545
8069000,1.3415,0.039994,0.023482,0.002970,0.000834
8070000,1.3415,0.039994,0.023482,0.002970,0.000591
8071000,1.3415,0.039994,0.023482,0.002970,0.000447
8072000,1.3415,0.039994,0.023482,0.002970,0.000803
8073000,1.3415,0.039994,0.023482,0.002970,0.000803
8074000,1.3415,0.039994,0.023482,0.002970,0.000424
8075000,1.3415,0.039994,0.023482,0.002970,0.000568
8076000,1.3415,0.039994,0.023482,0.002970,0.000834
8077000,1.3415,0.039994,0.023482,0.002970,0.000591
8078000,1.3415,0.039994,0.023482,0.002970,0.000424
8079000,1.3415,0.039994,0.023482,0.002970,0.000803
8080000,1.3415,0.039994,0.023482,0.002970,0.000826
8081000,1.3415,0.039994,0.023482,0.002970,0.000417
8082000,1.3415,0.039994,0.023482,0.002970,0.000575
8083000,1.3415,0.039994,0.023482,0.002970,0.000834
8084000,1.3415,0.039994,0.023482,0.002970,0.000584
8085000,1.3415,0.039994,0.023482,0.002970,0.000424
8086000,1.3415,0.039994,0.023482,0.002970,0.000803
