Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.000834
2001000,1.3415,0.039994,0.023482,0.002970,0.000500
2002000,1.3415,0.039994,0.023482,0.002970,0.000454
2003000,1.3415,0.039994,0.023482,0.002970,0.000834
2004000,1.3415,0.039994,0.023482,0.002970,0.000766
2005000,1.3415,0.039994,0.023482,0.002970,0.000417
2006000,1.3415,0.039994,0.023482,0.002970,0.000666
2007000,1.3415,0.039994,0.023482,0.002970,0.000834
2008000,1.3415,0.039994,0.023482,0.002970,0.000470
2009000,1.3415,0.039994,0.023482,0.002970,0.000484
2010000,1.3415,0.039994,0.023482,0.002970,0.000834
2011000,1.3415,0.039994,0.023482,0.002970,0.000712
2012000,1.3415,0.039994,0.023482,0.002970,0.000417
2013000,1.3415,0.039994,0.023482,0.002970,0.000720
2014000,1.3415,0.039994,0.023482,0.002970,0.000834
2015000,1.3415,0.039994,0.023482,0.002970,0.000440
2016000,1.3415,0.039994,0.023482,0.002970,0.000515
2017000,1.3415,0.039994,0.023482,0.002970,0.000834
2018000,1.3415,0.039994,0.023482,0.002970,0.000638
2019000,1.3415,0.039994,0.023482,0.002970,0.000401
2020000,1.3415,0.039994,0.023482,0.002970,0.000803
2021000,1.3415,0.039994,0.023482,0.002970,0.000803
2022000,1.3415,0.039994,0.023482,0.002970,0.000447
2023000,1.3415,0.039994,0.023482,0.002970,0.000545
2024000,1.3415,0.039994,0.023482,0.002970,0.000834
2025000,1.3415,0.039994,0.023482,0.002970,0.000591
2026000,1.3415,0.039994,0.023482,0.002970,0.000424
2027000,1.3415,0.039994,0.023482,0.002970,0.000819
2028000,1.3415,0.039994,0.023482,0.002970,0.000810
2029000,1.3415,0.039994,0.023482,0.002970,0.000394
2030000,1.3415,0.039994,0.023482,0.002970,0.000598
2031000,1.3415,0.039994,0.023482,0.002970,0.000834
2032000,1.3415,0.039994,0.023482,0.002970,0.000554
2033000,1.3415,0.039994,0.023482,0.002970,0.000431
2034000,1.3415,0.039994,0.023482,0.002970,0.000803
2035000,1.3415,0.039994,0.023482,0.002970,0.000803
2036000,1.3415,0.039994,0.023482,0.002970,0.000410
2037000,1.3415,0.039994,0.023482,0.002970,0.000636
2038000,1.3415,0.039994,0.023482,0.002970,0.000834
2039000,1.3415,0.039994,0.023482,0.002970,0.000531
2040000,1.3415,0.039994,0.023482,0.002970,0.000424
2041000,1.3415,0.039994,0.023482,0.002970,0.000834
2042000,1.3415,0.039994,0.023482,0.002970,0.000766
2043000,1.3415,0.039994,0.023482,0.002970,0.000447
2044000,1.3415,0.039994,0.023482,0.002970,0.000636
2045000,1.3415,0.039994,0.023482,0.002970,0.000834
2046000,1.3415,0.039994,0.023482,0.002970,0.000477
2047000,1.3415,0.039994,0.023482,0.002970,0.000477
2048000,1.3415,0.039994,0.023482,0.002970,0.000834
2049000,1.3415,0.039994,0.023482,0.002970,0.000736
2050000,1.3415,0.039994,0.023482,0.002970,0.000424
2051000,1.3415,0.039994,0.023482,0.002970,0.000689
2052000,1.3415,0.039994,0.023482,0.002970,0.000834
2053000,1.3415,0.039994,0.023482,0.002970,0.000447
2054000,1.3415,0.039994,0.023482,0.002970,0.000508
2055000,1.3415,0.039994,0.023482,0.002970,0.000834
2056000,1.3415,0.039994,0.023482,0.002970,0.000712
2057000,1.3415,0.039994,0.023482,0.002970,0.000372
2058000,1.3415,0.039994,0.023482,0.002970,0.000764
2059000,1.3415,0.039994,0.023482,0.002970,0.000834
2060000,1.3415,0.039994,0.023482,0.002970,0.000410
2061000,1.3415,0.039994,0.023482,0.002970,0.000545
2062000,1.3415,0.039994,0.023482,0.002970,0.000834
2063000,1.3415,0.039994,0.023482,0.002970,0.000591
2064000,1.3415,0.039994,0.023482,0.002970,0.000447
2065000,1.3415,0.039994,0.023482,0.002970,0.000803
2066000,1.3415,0.039994,0.023482,0.002970,0.000803
2067000,1.3415,0.039994,0.023482,0.002970,0.000447
2068000,1.3415,0.039994,0.023482,0.002970,0.000545
2069000,1.3415,0.039994,0.023482,0.002970,0.000834
2070000,1.3415,0.039994,0.023482,0.002970,0.000591
2071000,1.3415,0.039994,0.023482,0.002970,0.000447
2072000,1.3415,0.039994,0.023482,0.002970,0.000803
2073000,1.3415,0.039994,0.023482,0.002970,0.000803
2074000,1.3415,0.039994,0.023482,0.002970,0.000424
2075000,1.3415,0.039994,0.023482,0.002970,0.000568
2076000,1.3415,0.039994,0.023482,0.002970,0.000834
2077000,1.3415,0.039994,0.023482,0.002970,0.000591
2078000,1.3415,0.039994,0.023482,0.002970,0.000424
2079000,1.3415,0.039994,0.023482,0.002970,0.000803
2080000,1.3415,0.039994,0.023482,0.002970,0.000803
2081000,1.3415,0.039994,0.023482,0.002970,0.000440
2082000,1.3415,0.039994,0.023482,0.002970,0.000575
2083000,1.3415,0.039994,0.023482,0.002970,0.000834
2084000,1.3415,0.039994,0.023482,0.002970,0.000568
2085000,1.3415,0.039994,0.023482,0.002970,0.000440
2086000,1.3415,0.039994,0.023482,0.002970,0.000803
2087000,1.3415,0.039994,0.023482,0.002970,0.000803
2088000,1.3415,0.039994,0.023482,0.002970,0.000424
2089000,1.3415,0.039994,0.023482,0.002970,0.000598
2090000,1.3415,0.039994,0.023482,0.002970,0.000834
2091000,1.3415,0.039994,0.023482,0.002970,0.000561
2092000,1.3415,0.039994,0.023482,0.002970,0.000424
2093000,1.3415,0.039994,0.023482,0.002970,0.000803
2094000,1.3415,0.039994,0.023482,0.002970,0.000803
2095000,1.3415,0.039994,0.023482,0.002970,0.000447
2096000,1.3415,0.039994,0.023482,0.002970,0.000598
2097000,1.3415,0.039994,0.023482,0.002970,0.000834
2098000,1.3415,0.039994,0.023482,0.002970,0.000538
2099000,1.3415,0.039994,0.023482,0.002970,0.000447
2100000,1.3415,0.039994,0.023482,0.002970,0.000803
2101000,1.3415,0.039994,0.023482,0.002970,0.000803
2102000,1.3415,0.039994,0.023482,0.002970,0.000447
2103000,1.3415,0.039994,0.023482,0.002970,0.000598
2104000,1.3415,0.039994,0.023482,0.002970,0.000834
2105000,1.3415,0.039994,0.023482,0.002970,0.000538
2106000,1.3415,0.039994,0.023482,0.002970,0.000440
2107000,1.3415,0.039994,0.023482,0.002970,0.000810
2108000,1.3415,0.039994,0.023482,0.002970,0.000803
2109000,1.3415,0.039994,0.023482,0.002970,0.000433
2110000,1.3415,0.039994,0.023482,0.002970,0.000613
2111000,1.3415,0.039994,0.023482,0.002970,0.000834
2112000,1.3415,0.039994,0.023482,0.002970,0.000538
2113000,1.3415,0.039994,0.023482,0.002970,0.000417
2114000,1.3415,0.039994,0.023482,0.002970,0.000834
2115000,1.3415,0.039994,0.023482,0.002970,0.000796
2116000,1.3415,0.039994,0.023482,0.002970,0.000417
2117000,1.3415,0.039994,0.023482,0.002970,0.000636
2118000,1.3415,0.039994,0.023482,0.002970,0.000834
2119000,1.3415,0.039994,0.023482,0.002970,0.000531
2120000,1.3415,0.039994,0.023482,0.002970,0.000424
2121000,1.3415,0.039994,0.023482,0.002970,0.000834
2122000,1.3415,0.039994,0.023482,0.002970,0.000766
2123000,1.3415,0.039994,0.023482,0.002970,0.000447
2124000,1.3415,0.039994,0.023482,0.002970,0.000636
2125000,1.3415,0.039994,0.023482,0.002970,0.000834
2126000,1.3415,0.039994,0.023482,0.002970,0.000500
2127000,1.3415,0.039994,0.023482,0.002970,0.000454
2128000,1.3415,0.039994,0.023482,0.002970,0.000834
2129000,1.3415,0.039994,0.023482,0.002970,0.000766
2130000,1.3415,0.039994,0.023482,0.002970,0.000447
2131000,1.3415,0.039994,0.023482,0.002970,0.000636
2132000,1.3415,0.039994,0.023482,0.002970,0.000834
2133000,1.3415,0.039994,0.023482,0.002970,0.000500
2134000,1.3415,0.039994,0.023482,0.002970,0.000454
2135000,1.3415,0.039994,0.023482,0.002970,0.000834
2136000,1.3415,0.039994,0.023482,0.002970,0.000766
2137000,1.3415,0.039994,0.023482,0.002970,0.000424
2138000,1.3415,0.039994,0.023482,0.002970,0.000659
2139000,1.3415,0.039994,0.023482,0.002970,0.000834
2140000,1.3415,0.039994,0.023482,0.002970,0.000500
2141000,1.3415,0.039994,0.023482,0.002970,0.000454
2142000,1.3415,0.039994,0.023482,0.002970,0.000834
2143000,1.3415,0.039994,0.023482,0.002970,0.000759
2144000,1.3415,0.039994,0.023482,0.002970,0.000424
2145000,1.3415,0.039994,0.023482,0.002970,0.000666
2146000,1.3415,0.039994,0.023482,0.002970,0.000834
2147000,1.3415,0.039994,0.023482,0.002970,0.000477
2148000,1.3415,0.039994,0.023482,0.002970,0.000477
2149000,1.3415,0.039994,0.023482,0.002970,0.000834
2150000,1.3415,0.039994,0.023482,0.002970,0.000736
2151000,1.3415,0.039994,0.023482,0.002970,0.000424
2152000,1.3415,0.039994,0.023482,0.002970,0.000689
2153000,1.3415,0.039994,0.023482,0.002970,0.000834
2154000,1.3415,0.039994,0.023482,0.002970,0.000470
2155000,1.3415,0.039994,0.023482,0.002970,0.000484
2156000,1.3415,0.039994,0.023482,0.002970,0.000834
2157000,1.3415,0.039994,0.023482,0.002970,0.000712
2158000,1.3415,0.039994,0.023482,0.002970,0.000447
2159000,1.3415,0.039994,0.023482,0.002970,0.000689
2160000,1.3415,0.039994,0.023482,0.002970,0.000834
2161000,1.3415,0.039994,0.023482,0.002970,0.000447
2162000,1.3415,0.039994,0.023482,0.002970,0.000508
2163000,1.3415,0.039994,0.023482,0.002970,0.000834
2164000,1.3415,0.039994,0.023482,0.002970,0.000712
2165000,1.3415,0.039994,0.023482,0.002970,0.000447
2166000,1.3415,0.039994,0.023482,0.002970,0.000689
2167000,1.3415,0.039994,0.023482,0.002970,0.000834
2168000,1.3415,0.039994,0.023482,0.002970,0.000447
2169000,1.3415,0.039994,0.023482,0.002970,0.000508
2170000,1.3415,0.039994,0.023482,0.002970,0.000834
2171000,1.3415,0.039994,0.023482,0.002970,0.000712
2172000,1.3415,0.039994,0.023482,0.002970,0.000440
2173000,1.3415,0.039994,0.023482,0.002970,0.000696
2174000,1.3415,0.039994,0.023482,0.002970,0.000834
2175000,1.3415,0.039994,0.023482,0.002970,0.000447
2176000,1.3415,0.039994,0.023482,0.002970,0.000508
2177000,1.3415,0.039994,0.023482,0.002970,0.000834
2178000,1.3415,0.039994,0.023482,0.002970,0.000712
2179000,1.3415,0.039994,0.023482,0.002970,0.000394
2180000,1.3415,0.039994,0.023482,0.002970,0.000743
2181000,1.3415,0.039994,0.023482,0.002970,0.000834
2182000,1.3415,0.039994,0.023482,0.002970,0.000440
2183000,1.3415,0.039994,0.023482,0.002970,0.000515
2184000,1.3415,0.039994,0.023482,0.002970,0.000834
2185000,1.3415,0.039994,0.023482,0.002970,0.000682
2186000,1.3415,0.039994,0.023482,0.002970,0.000403
2187000,1.3415,0.039994,0.023482,0.002970,0.000764
2188000,1.3415,0.039994,0.023482,0.002970,0.000826
