Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792378
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808470
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
