Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.040395
9001000,0.2191,0.065854,0.000377,0.000034,0.041033
9002000,0.2191,0.065854,0.000377,0.000034,0.041033
9003000,0.2191,0.065854,0.000377,0.000034,0.040395
9004000,0.2191,0.065854,0.000377,0.000034,0.040753
9005000,0.2191,0.065854,0.000377,0.000034,0.041105
9006000,0.2191,0.065854,0.000377,0.000034,0.040602
9007000,0.2191,0.065854,0.000377,0.000034,0.040395
9008000,0.2191,0.065854,0.000377,0.000034,0.041033
9009000,0.2191,0.065854,0.000377,0.000034,0.041033
9010000,0.2191,0.065854,0.000377,0.000034,0.040323
9011000,0.2191,0.065854,0.000377,0.000034,0.040825
9012000,0.2191,0.065854,0.000377,0.000034,0.041105
9013000,0.2191,0.065854,0.000377,0.000034,0.040602
9014000,0.2191,0.065854,0.000377,0.000034,0.040323
9015000,0.2191,0.065854,0.000377,0.000034,0.041105
9016000,0.2191,0.065854,0.000377,0.000034,0.040961
9017000,0.2191,0.065854,0.000377,0.000034,0.040395
9018000,0.2191,0.065854,0.000377,0.000034,0.040825
9019000,0.2191,0.065854,0.000377,0.000034,0.041105
9020000,0.2191,0.065854,0.000377,0.000034,0.040530
9021000,0.2191,0.065854,0.000377,0.000034,0.040395
9022000,0.2191,0.065854,0.000377,0.000034,0.041104
9023000,0.2191,0.065854,0.000377,0.000034,0.040962
9024000,0.2191,0.065854,0.000377,0.000034,0.040395
9025000,0.2191,0.065854,0.000377,0.000034,0.040825
9026000,0.2191,0.065854,0.000377,0.000034,0.041105
9027000,0.2191,0.065854,0.000377,0.000034,0.040530
9028000,0.2191,0.065854,0.000377,0.000034,0.040395
9029000,0.2191,0.065854,0.000377,0.000034,0.041104
9030000,0.2191,0.065854,0.000377,0.000034,0.040962
9031000,0.2191,0.065854,0.000377,0.000034,0.040323
9032000,0.2191,0.065854,0.000377,0.000034,0.040897
9033000,0.2191,0.065854,0.000377,0.000034,0.041105
9034000,0.2191,0.065854,0.000377,0.000034,0.040530
9035000,0.2191,0.065854,0.000377,0.000034,0.040395
9036000,0.2191,0.065854,0.000377,0.000034,0.041104
9037000,0.2191,0.065854,0.000377,0.000034,0.040962
9038000,0.2191,0.065854,0.000377,0.000034,0.040251
9039000,0.2191,0.065854,0.000377,0.000034,0.040969
9040000,0.2191,0.065854,0.000377,0.000034,0.041105
9041000,0.2191,0.065854,0.000377,0.000034,0.040530
9042000,0.2191,0.065854,0.000377,0.000034,0.040395
9043000,0.2191,0.065854,0.000377,0.000034,0.041104
9044000,0.2191,0.065854,0.000377,0.000034,0.040818
9045000,0.2191,0.065854,0.000377,0.000034,0.040395
9046000,0.2191,0.065854,0.000377,0.000034,0.040969
9047000,0.2191,0.065854,0.000377,0.000034,0.041105
9048000,0.2191,0.065854,0.000377,0.000034,0.040387
9049000,0.2191,0.065854,0.000377,0.000034,0.040537
9050000,0.2191,0.065854,0.000377,0.000034,0.041105
9051000,0.2191,0.065854,0.000377,0.000034,0.040818
9052000,0.2191,0.065854,0.000377,0.000034,0.040395
9053000,0.2191,0.065854,0.000377,0.000034,0.040969
9054000,0.2191,0.065854,0.000377,0.000034,0.041105
9055000,0.2191,0.065854,0.000377,0.000034,0.040387
9056000,0.2191,0.065854,0.000377,0.000034,0.040537
9057000,0.2191,0.065854,0.000377,0.000034,0.041105
9058000,0.2191,0.065854,0.000377,0.000034,0.040818
9059000,0.2191,0.065854,0.000377,0.000034,0.040395
9060000,0.2191,0.065854,0.000377,0.000034,0.040969
9061000,0.2191,0.065854,0.000377,0.000034,0.041105
9062000,0.2191,0.065854,0.000377,0.000034,0.040387
9063000,0.2191,0.065854,0.000377,0.000034,0.040537
9064000,0.2191,0.065854,0.000377,0.000034,0.041105
9065000,0.2191,0.065854,0.000377,0.000034,0.040818
9066000,0.2191,0.065854,0.000377,0.000034,0.040395
9067000,0.2191,0.065854,0.000377,0.000034,0.040969
9068000,0.2191,0.065854,0.000377,0.000034,0.041105
9069000,0.2191,0.065854,0.000377,0.000034,0.040387
9070000,0.2191,0.065854,0.000377,0.000034,0.040537
9071000,0.2191,0.065854,0.000377,0.000034,0.041105
9072000,0.2191,0.065854,0.000377,0.000034,0.040818
9073000,0.2191,0.065854,0.000377,0.000034,0.040323
9074000,0.2191,0.065854,0.000377,0.000034,0.041041
9075000,0.2191,0.065854,0.000377,0.000034,0.041105
9076000,0.2191,0.065854,0.000377,0.000034,0.040387
9077000,0.2191,0.065854,0.000377,0.000034,0.040537
9078000,0.2191,0.065854,0.000377,0.000034,0.041105
9079000,0.2191,0.065854,0.000377,0.000034,0.040746
9080000,0.2191,0.065854,0.000377,0.000034,0.040395
9081000,0.2191,0.065854,0.000377,0.000034,0.041041
9082000,0.2191,0.065854,0.000377,0.000034,0.041105
9083000,0.2191,0.065854,0.000377,0.000034,0.040315
9084000,0.2191,0.065854,0.000377,0.000034,0.040609
9085000,0.2191,0.065854,0.000377,0.000034,0.041105
9086000,0.2191,0.065854,0.000377,0.000034,0.040746
9087000,0.2191,0.065854,0.000377,0.000034,0.040395
9088000,0.2191,0.065854,0.000377,0.000034,0.041041
9089000,0.2191,0.065854,0.000377,0.000034,0.041025
9090000,0.2191,0.065854,0.000377,0.000034,0.040395
9091000,0.2191,0.065854,0.000377,0.000034,0.040609
9092000,0.2191,0.065854,0.000377,0.000034,0.041105
