Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.000538
10001000,1.3415,0.039994,0.023482,0.002970,0.000447
10002000,1.3415,0.039994,0.023482,0.002970,0.000803
10003000,1.3415,0.039994,0.023482,0.002970,0.000803
10004000,1.3415,0.039994,0.023482,0.002970,0.000447
10005000,1.3415,0.039994,0.023482,0.002970,0.000598
10006000,1.3415,0.039994,0.023482,0.002970,0.000834
10007000,1.3415,0.039994,0.023482,0.002970,0.000538
10008000,1.3415,0.039994,0.023482,0.002970,0.000447
10009000,1.3415,0.039994,0.023482,0.002970,0.000803
10010000,1.3415,0.039994,0.023482,0.002970,0.000803
10011000,1.3415,0.039994,0.023482,0.002970,0.000440
10012000,1.3415,0.039994,0.023482,0.002970,0.000606
10013000,1.3415,0.039994,0.023482,0.002970,0.000834
10014000,1.3415,0.039994,0.023482,0.002970,0.000538
10015000,1.3415,0.039994,0.023482,0.002970,0.000433
10016000,1.3415,0.039994,0.023482,0.002970,0.000817
10017000,1.3415,0.039994,0.023482,0.002970,0.000796
10018000,1.3415,0.039994,0.023482,0.002970,0.000417
10019000,1.3415,0.039994,0.023482,0.002970,0.000636
10020000,1.3415,0.039994,0.023482,0.002970,0.000834
10021000,1.3415,0.039994,0.023482,0.002970,0.000531
10022000,1.3415,0.039994,0.023482,0.002970,0.000424
10023000,1.3415,0.039994,0.023482,0.002970,0.000834
10024000,1.3415,0.039994,0.023482,0.002970,0.000766
10025000,1.3415,0.039994,0.023482,0.002970,0.000447
10026000,1.3415,0.039994,0.023482,0.002970,0.000636
10027000,1.3415,0.039994,0.023482,0.002970,0.000834
10028000,1.3415,0.039994,0.023482,0.002970,0.000500
10029000,1.3415,0.039994,0.023482,0.002970,0.000454
10030000,1.3415,0.039994,0.023482,0.002970,0.000834
10031000,1.3415,0.039994,0.023482,0.002970,0.000766
10032000,1.3415,0.039994,0.023482,0.002970,0.000447
10033000,1.3415,0.039994,0.023482,0.002970,0.000636
10034000,1.3415,0.039994,0.023482,0.002970,0.000834
10035000,1.3415,0.039994,0.023482,0.002970,0.000500
10036000,1.3415,0.039994,0.023482,0.002970,0.000454
10037000,1.3415,0.039994,0.023482,0.002970,0.000834
10038000,1.3415,0.039994,0.023482,0.002970,0.000766
10039000,1.3415,0.039994,0.023482,0.002970,0.000424
10040000,1.3415,0.039994,0.023482,0.002970,0.000659
10041000,1.3415,0.039994,0.023482,0.002970,0.000834
10042000,1.3415,0.039994,0.023482,0.002970,0.000500
10043000,1.3415,0.039994,0.023482,0.002970,0.000454
10044000,1.3415,0.039994,0.023482,0.002970,0.000834
10045000,1.3415,0.039994,0.023482,0.002970,0.000766
10046000,1.3415,0.039994,0.023482,0.002970,0.000417
10047000,1.3415,0.039994,0.023482,0.002970,0.000666
10048000,1.3415,0.039994,0.023482,0.002970,0.000834
10049000,1.3415,0.039994,0.023482,0.002970,0.000493
10050000,1.3415,0.039994,0.023482,0.002970,0.000461
10051000,1.3415,0.039994,0.023482,0.002970,0.000834
10052000,1.3415,0.039994,0.023482,0.002970,0.000736
10053000,1.3415,0.039994,0.023482,0.002970,0.000424
10054000,1.3415,0.039994,0.023482,0.002970,0.000689
10055000,1.3415,0.039994,0.023482,0.002970,0.000834
10056000,1.3415,0.039994,0.023482,0.002970,0.000470
10057000,1.3415,0.039994,0.023482,0.002970,0.000484
10058000,1.3415,0.039994,0.023482,0.002970,0.000834
10059000,1.3415,0.039994,0.023482,0.002970,0.000712
10060000,1.3415,0.039994,0.023482,0.002970,0.000447
10061000,1.3415,0.039994,0.023482,0.002970,0.000689
10062000,1.3415,0.039994,0.023482,0.002970,0.000834
10063000,1.3415,0.039994,0.023482,0.002970,0.000447
10064000,1.3415,0.039994,0.023482,0.002970,0.000508
10065000,1.3415,0.039994,0.023482,0.002970,0.000834
10066000,1.3415,0.039994,0.023482,0.002970,0.000712
10067000,1.3415,0.039994,0.023482,0.002970,0.000447
10068000,1.3415,0.039994,0.023482,0.002970,0.000689
10069000,1.3415,0.039994,0.023482,0.002970,0.000834
10070000,1.3415,0.039994,0.023482,0.002970,0.000447
10071000,1.3415,0.039994,0.023482,0.002970,0.000508
10072000,1.3415,0.039994,0.023482,0.002970,0.000834
10073000,1.3415,0.039994,0.023482,0.002970,0.000712
10074000,1.3415,0.039994,0.023482,0.002970,0.000440
10075000,1.3415,0.039994,0.023482,0.002970,0.000696
10076000,1.3415,0.039994,0.023482,0.002970,0.000834
10077000,1.3415,0.039994,0.023482,0.002970,0.000447
10078000,1.3415,0.039994,0.023482,0.002970,0.000508
10079000,1.3415,0.039994,0.023482,0.002970,0.000834
10080000,1.3415,0.039994,0.023482,0.002970,0.000712
10081000,1.3415,0.039994,0.023482,0.002970,0.000410
10082000,1.3415,0.039994,0.023482,0.002970,0.000727
10083000,1.3415,0.039994,0.023482,0.002970,0.000834
10084000,1.3415,0.039994,0.023482,0.002970,0.000440
10085000,1.3415,0.039994,0.023482,0.002970,0.000515
10086000,1.3415,0.039994,0.023482,0.002970,0.000834
10087000,1.3415,0.039994,0.023482,0.002970,0.000682
10088000,1.3415,0.039994,0.023482,0.002970,0.000403
10089000,1.3415,0.039994,0.023482,0.002970,0.000764
10090000,1.3415,0.039994,0.023482,0.002970,0.000826
10091000,1.3415,0.039994,0.023482,0.002970,0.000417
10092000,1.3415,0.039994,0.023482,0.002970,0.000545
10093000,1.3415,0.039994,0.023482,0.002970,0.000834
10094000,1.3415,0.039994,0.023482,0.002970,0.000638
10095000,1.3415,0.039994,0.023482,0.002970,0.000401
10096000,1.3415,0.039994,0.023482,0.002970,0.000803
10097000,1.3415,0.039994,0.023482,0.002970,0.000803
10098000,1.3415,0.039994,0.023482,0.002970,0.000447
10099000,1.3415,0.039994,0.023482,0.002970,0.000545
10100000,1.3415,0.039994,0.023482,0.002970,0.000834
10101000,1.3415,0.039994,0.023482,0.002970,0.000591
10102000,1.3415,0.039994,0.023482,0.002970,0.000447
10103000,1.3415,0.039994,0.023482,0.002970,0.000803
10104000,1.3415,0.039994,0.023482,0.002970,0.000803
10105000,1.3415,0.039994,0.023482,0.002970,0.000447
10106000,1.3415,0.039994,0.023482,0.002970,0.000545
10107000,1.3415,0.039994,0.023482,0.002970,0.000834
10108000,1.3415,0.039994,0.023482,0.002970,0.000591
10109000,1.3415,0.039994,0.023482,0.002970,0.000447
10110000,1.3415,0.039994,0.023482,0.002970,0.000803
10111000,1.3415,0.039994,0.023482,0.002970,0.000803
10112000,1.3415,0.039994,0.023482,0.002970,0.000447
10113000,1.3415,0.039994,0.023482,0.002970,0.000545
10114000,1.3415,0.039994,0.023482,0.002970,0.000834
10115000,1.3415,0.039994,0.023482,0.002970,0.000591
10116000,1.3415,0.039994,0.023482,0.002970,0.000447
10117000,1.3415,0.039994,0.023482,0.002970,0.000803
10118000,1.3415,0.039994,0.023482,0.002970,0.000803
10119000,1.3415,0.039994,0.023482,0.002970,0.000424
10120000,1.3415,0.039994,0.023482,0.002970,0.000568
10121000,1.3415,0.039994,0.023482,0.002970,0.000834
10122000,1.3415,0.039994,0.023482,0.002970,0.000591
10123000,1.3415,0.039994,0.023482,0.002970,0.000417
10124000,1.3415,0.039994,0.023482,0.002970,0.000810
10125000,1.3415,0.039994,0.023482,0.002970,0.000803
10126000,1.3415,0.039994,0.023482,0.002970,0.000433
10127000,1.3415,0.039994,0.023482,0.002970,0.000582
10128000,1.3415,0.039994,0.023482,0.002970,0.000834
10129000,1.3415,0.039994,0.023482,0.002970,0.000568
10130000,1.3415,0.039994,0.023482,0.002970,0.000417
10131000,1.3415,0.039994,0.023482,0.002970,0.000826
10132000,1.3415,0.039994,0.023482,0.002970,0.000803
10133000,1.3415,0.039994,0.023482,0.002970,0.000424
10134000,1.3415,0.039994,0.023482,0.002970,0.000598
10135000,1.3415,0.039994,0.023482,0.002970,0.000834
10136000,1.3415,0.039994,0.023482,0.002970,0.000561
10137000,1.3415,0.039994,0.023482,0.002970,0.000424
10138000,1.3415,0.039994,0.023482,0.002970,0.000803
10139000,1.3415,0.039994,0.023482,0.002970,0.000803
10140000,1.3415,0.039994,0.023482,0.002970,0.000447
10141000,1.3415,0.039994,0.023482,0.002970,0.000598
