Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.000353
8001000,0.0324,0.013523,0.002678,0.000431,0.000470
8002000,0.0324,0.013523,0.002678,0.000431,0.000353
8003000,0.0324,0.013523,0.002678,0.000431,0.000235
8004000,0.0324,0.013523,0.002678,0.000431,0.000353
8005000,0.0324,0.013523,0.002678,0.000431,0.000353
8006000,0.0324,0.013523,0.002678,0.000431,0.000235
8007000,0.0324,0.013523,0.002678,0.000431,0.000353
8008000,0.0324,0.013523,0.002678,0.000431,0.000470
8009000,0.0324,0.013523,0.002678,0.000431,0.000353
8010000,0.0324,0.013523,0.002678,0.000431,0.000235
8011000,0.0324,0.013523,0.002678,0.000431,0.000353
8012000,0.0324,0.013523,0.002678,0.000431,0.000353
8013000,0.0324,0.013523,0.002678,0.000431,0.000235
8014000,0.0324,0.013523,0.002678,0.000431,0.000353
8015000,0.0324,0.013523,0.002678,0.000431,0.000470
8016000,0.0324,0.013523,0.002678,0.000431,0.000353
8017000,0.0324,0.013523,0.002678,0.000431,0.000235
8018000,0.0324,0.013523,0.002678,0.000431,0.000353
8019000,0.0324,0.013523,0.002678,0.000431,0.000353
8020000,0.0324,0.013523,0.002678,0.000431,0.000235
8021000,0.0324,0.013523,0.002678,0.000431,0.000353
8022000,0.0324,0.013523,0.002678,0.000431,0.000470
8023000,0.0324,0.013523,0.002678,0.000431,0.000353
8024000,0.0324,0.013523,0.002678,0.000431,0.000235
8025000,0.0324,0.013523,0.002678,0.000431,0.000353
8026000,0.0324,0.013523,0.002678,0.000431,0.000353
8027000,0.0324,0.013523,0.002678,0.000431,0.000235
8028000,0.0324,0.013523,0.002678,0.000431,0.000353
8029000,0.0324,0.013523,0.002678,0.000431,0.000470
8030000,0.0324,0.013523,0.002678,0.000431,0.000353
8031000,0.0324,0.013523,0.002678,0.000431,0.000118
8032000,0.0324,0.013523,0.002678,0.000431,0.000470
8033000,0.0324,0.013523,0.002678,0.000431,0.000353
8034000,0.0324,0.013523,0.002678,0.000431,0.000235
8035000,0.0324,0.013523,0.002678,0.000431,0.000353
8036000,0.0324,0.013523,0.002678,0.000431,0.000470
8037000,0.0324,0.013523,0.002678,0.000431,0.000353
8038000,0.0324,0.013523,0.002678,0.000431,0.000118
8039000,0.0324,0.013523,0.002678,0.000431,0.000470
8040000,0.0324,0.013523,0.002678,0.000431,0.000353
8041000,0.0324,0.013523,0.002678,0.000431,0.000235
8042000,0.0324,0.013523,0.002678,0.000431,0.000353
8043000,0.0324,0.013523,0.002678,0.000431,0.000470
8044000,0.0324,0.013523,0.002678,0.000431,0.000353
8045000,0.0324,0.013523,0.002678,0.000431,0.000118
8046000,0.0324,0.013523,0.002678,0.000431,0.000470
8047000,0.0324,0.013523,0.002678,0.000431,0.000353
8048000,0.0324,0.013523,0.002678,0.000431,0.000235
8049000,0.0324,0.013523,0.002678,0.000431,0.000353
8050000,0.0324,0.013523,0.002678,0.000431,0.000470
8051000,0.0324,0.013523,0.002678,0.000431,0.000353
8052000,0.0324,0.013523,0.002678,0.000431,0.000118
8053000,0.0324,0.013523,0.002678,0.000431,0.000470
8054000,0.0324,0.013523,0.002678,0.000431,0.000353
8055000,0.0324,0.013523,0.002678,0.000431,0.000235
8056000,0.0324,0.013523,0.002678,0.000431,0.000353
8057000,0.0324,0.013523,0.002678,0.000431,0.000470
8058000,0.0324,0.013523,0.002678,0.000431,0.000235
8059000,0.0324,0.013523,0.002678,0.000431,0.000235
8060000,0.0324,0.013523,0.002678,0.000431,0.000470
8061000,0.0324,0.013523,0.002678,0.000431,0.000353
8062000,0.0324,0.013523,0.002678,0.000431,0.000235
8063000,0.0324,0.013523,0.002678,0.000431,0.000353
8064000,0.0324,0.013523,0.002678,0.000431,0.000470
8065000,0.0324,0.013523,0.002678,0.000431,0.000235
8066000,0.0324,0.013523,0.002678,0.000431,0.000235
8067000,0.0324,0.013523,0.002678,0.000431,0.000470
8068000,0.0324,0.013523,0.002678,0.000431,0.000353
8069000,0.0324,0.013523,0.002678,0.000431,0.000235
8070000,0.0324,0.013523,0.002678,0.000431,0.000353
8071000,0.0324,0.013523,0.002678,0.000431,0.000470
8072000,0.0324,0.013523,0.002678,0.000431,0.000235
8073000,0.0324,0.013523,0.002678,0.000431,0.000235
8074000,0.0324,0.013523,0.002678,0.000431,0.000470
8075000,0.0324,0.013523,0.002678,0.000431,0.000353
8076000,0.0324,0.013523,0.002678,0.000431,0.000235
8077000,0.0324,0.013523,0.002678,0.000431,0.000353
8078000,0.0324,0.013523,0.002678,0.000431,0.000470
8079000,0.0324,0.013523,0.002678,0.000431,0.000235
8080000,0.0324,0.013523,0.002678,0.000431,0.000235
8081000,0.0324,0.013523,0.002678,0.000431,0.000470
8082000,0.0324,0.013523,0.002678,0.000431,0.000353
8083000,0.0324,0.013523,0.002678,0.000431,0.000235
8084000,0.0324,0.013523,0.002678,0.000431,0.000353
8085000,0.0324,0.013523,0.002678,0.000431,0.000470
8086000,0.0324,0.013523,0.002678,0.000431,0.000235
8087000,0.0324,0.013523,0.002678,0.000431,0.000235
8088000,0.0324,0.013523,0.002678,0.000431,0.000470
8089000,0.0324,0.013523,0.002678,0.000431,0.000353
8090000,0.0324,0.013523,0.002678,0.000431,0.000235
8091000,0.0324,0.013523,0.002678,0.000431,0.000353
8092000,0.0324,0.013523,0.002678,0.000431,0.000470
8093000,0.0324,0.013523,0.002678,0.000431,0.000235
8094000,0.0324,0.013523,0.002678,0.000431,0.000235
8095000,0.0324,0.013523,0.002678,0.000431,0.000470
8096000,0.0324,0.013523,0.002678,0.000431,0.000353
8097000,0.0324,0.013523,0.002678,0.000431,0.000235
8098000,0.0324,0.013523,0.002678,0.000431,0.000353
8099000,0.0324,0.013523,0.002678,0.000431,0.000470
8100000,0.0324,0.013523,0.002678,0.000431,0.000118
8101000,0.0324,0.013523,0.002678,0.000431,0.000353
8102000,0.0324,0.013523,0.002678,0.000431,0.000470
8103000,0.0324,0.013523,0.002678,0.000431,0.000353
8104000,0.0324,0.013523,0.002678,0.000431,0.000235
8105000,0.0324,0.013523,0.002678,0.000431,0.000353
8106000,0.0324,0.013523,0.002678,0.000431,0.000470
8107000,0.0324,0.013523,0.002678,0.000431,0.000118
8108000,0.0324,0.013523,0.002678,0.000431,0.000353
8109000,0.0324,0.013523,0.002678,0.000431,0.000470
8110000,0.0324,0.013523,0.002678,0.000431,0.000353
8111000,0.0324,0.013523,0.002678,0.000431,0.000235
8112000,0.0324,0.013523,0.002678,0.000431,0.000353
8113000,0.0324,0.013523,0.002678,0.000431,0.000470
8114000,0.0324,0.013523,0.002678,0.000431,0.000118
8115000,0.0324,0.013523,0.002678,0.000431,0.000353
8116000,0.0324,0.013523,0.002678,0.000431,0.000470
8117000,0.0324,0.013523,0.002678,0.000431,0.000353
8118000,0.0324,0.013523,0.002678,0.000431,0.000235
8119000,0.0324,0.013523,0.002678,0.000431,0.000353
8120000,0.0324,0.013523,0.002678,0.000431,0.000353
8121000,0.0324,0.013523,0.002678,0.000431,0.000235
