Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.000545
39001000,1.3415,0.039994,0.023482,0.002970,0.000834
39002000,1.3415,0.039994,0.023482,0.002970,0.000591
39003000,1.3415,0.039994,0.023482,0.002970,0.000447
39004000,1.3415,0.039994,0.023482,0.002970,0.000803
39005000,1.3415,0.039994,0.023482,0.002970,0.000803
39006000,1.3415,0.039994,0.023482,0.002970,0.000424
39007000,1.3415,0.039994,0.023482,0.002970,0.000568
39008000,1.3415,0.039994,0.023482,0.002970,0.000834
39009000,1.3415,0.039994,0.023482,0.002970,0.000591
39010000,1.3415,0.039994,0.023482,0.002970,0.000424
39011000,1.3415,0.039994,0.023482,0.002970,0.000803
39012000,1.3415,0.039994,0.023482,0.002970,0.000803
39013000,1.3415,0.039994,0.023482,0.002970,0.000440
39014000,1.3415,0.039994,0.023482,0.002970,0.000575
39015000,1.3415,0.039994,0.023482,0.002970,0.000834
39016000,1.3415,0.039994,0.023482,0.002970,0.000568
39017000,1.3415,0.039994,0.023482,0.002970,0.000440
39018000,1.3415,0.039994,0.023482,0.002970,0.000803
39019000,1.3415,0.039994,0.023482,0.002970,0.000803
39020000,1.3415,0.039994,0.023482,0.002970,0.000424
39021000,1.3415,0.039994,0.023482,0.002970,0.000598
39022000,1.3415,0.039994,0.023482,0.002970,0.000834
39023000,1.3415,0.039994,0.023482,0.002970,0.000561
39024000,1.3415,0.039994,0.023482,0.002970,0.000424
39025000,1.3415,0.039994,0.023482,0.002970,0.000803
39026000,1.3415,0.039994,0.023482,0.002970,0.000803
39027000,1.3415,0.039994,0.023482,0.002970,0.000447
39028000,1.3415,0.039994,0.023482,0.002970,0.000598
39029000,1.3415,0.039994,0.023482,0.002970,0.000834
39030000,1.3415,0.039994,0.023482,0.002970,0.000538
39031000,1.3415,0.039994,0.023482,0.002970,0.000447
39032000,1.3415,0.039994,0.023482,0.002970,0.000803
39033000,1.3415,0.039994,0.023482,0.002970,0.000803
39034000,1.3415,0.039994,0.023482,0.002970,0.000447
39035000,1.3415,0.039994,0.023482,0.002970,0.000598
39036000,1.3415,0.039994,0.023482,0.002970,0.000834
39037000,1.3415,0.039994,0.023482,0.002970,0.000538
39038000,1.3415,0.039994,0.023482,0.002970,0.000440
39039000,1.3415,0.039994,0.023482,0.002970,0.000810
39040000,1.3415,0.039994,0.023482,0.002970,0.000803
39041000,1.3415,0.039994,0.023482,0.002970,0.000433
39042000,1.3415,0.039994,0.023482,0.002970,0.000613
39043000,1.3415,0.039994,0.023482,0.002970,0.000834
39044000,1.3415,0.039994,0.023482,0.002970,0.000538
39045000,1.3415,0.039994,0.023482,0.002970,0.000417
39046000,1.3415,0.039994,0.023482,0.002970,0.000834
39047000,1.3415,0.039994,0.023482,0.002970,0.000796
39048000,1.3415,0.039994,0.023482,0.002970,0.000417
39049000,1.3415,0.039994,0.023482,0.002970,0.000636
39050000,1.3415,0.039994,0.023482,0.002970,0.000834
39051000,1.3415,0.039994,0.023482,0.002970,0.000531
39052000,1.3415,0.039994,0.023482,0.002970,0.000424
39053000,1.3415,0.039994,0.023482,0.002970,0.000834
39054000,1.3415,0.039994,0.023482,0.002970,0.000766
39055000,1.3415,0.039994,0.023482,0.002970,0.000447
39056000,1.3415,0.039994,0.023482,0.002970,0.000636
39057000,1.3415,0.039994,0.023482,0.002970,0.000834
39058000,1.3415,0.039994,0.023482,0.002970,0.000500
39059000,1.3415,0.039994,0.023482,0.002970,0.000454
39060000,1.3415,0.039994,0.023482,0.002970,0.000834
39061000,1.3415,0.039994,0.023482,0.002970,0.000766
39062000,1.3415,0.039994,0.023482,0.002970,0.000447
39063000,1.3415,0.039994,0.023482,0.002970,0.000636
39064000,1.3415,0.039994,0.023482,0.002970,0.000834
39065000,1.3415,0.039994,0.023482,0.002970,0.000500
39066000,1.3415,0.039994,0.023482,0.002970,0.000454
39067000,1.3415,0.039994,0.023482,0.002970,0.000834
39068000,1.3415,0.039994,0.023482,0.002970,0.000766
39069000,1.3415,0.039994,0.023482,0.002970,0.000424
39070000,1.3415,0.039994,0.023482,0.002970,0.000659
39071000,1.3415,0.039994,0.023482,0.002970,0.000834
39072000,1.3415,0.039994,0.023482,0.002970,0.000500
39073000,1.3415,0.039994,0.023482,0.002970,0.000454
39074000,1.3415,0.039994,0.023482,0.002970,0.000834
39075000,1.3415,0.039994,0.023482,0.002970,0.000759
39076000,1.3415,0.039994,0.023482,0.002970,0.000424
39077000,1.3415,0.039994,0.023482,0.002970,0.000666
39078000,1.3415,0.039994,0.023482,0.002970,0.000834
39079000,1.3415,0.039994,0.023482,0.002970,0.000477
39080000,1.3415,0.039994,0.023482,0.002970,0.000477
39081000,1.3415,0.039994,0.023482,0.002970,0.000834
39082000,1.3415,0.039994,0.023482,0.002970,0.000736
