Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.000012
22001000,1.0570,0.187474,0.005507,0.000525,0.000006
22002000,1.0570,0.187474,0.005507,0.000525,0.000006
22003000,1.0570,0.187474,0.005507,0.000525,0.000012
22004000,1.0570,0.187474,0.005507,0.000525,0.000006
22005000,1.0570,0.187474,0.005507,0.000525,0.000006
22006000,1.0570,0.187474,0.005507,0.000525,0.000012
22007000,1.0570,0.187474,0.005507,0.000525,0.000012
22008000,1.0570,0.187474,0.005507,0.000525,0.000006
22009000,1.0570,0.187474,0.005507,0.000525,0.000006
22010000,1.0570,0.187474,0.005507,0.000525,0.000012
22011000,1.0570,0.187474,0.005507,0.000525,0.000006
22012000,1.0570,0.187474,0.005507,0.000525,0.000006
22013000,1.0570,0.187474,0.005507,0.000525,0.000012
22014000,1.0570,0.187474,0.005507,0.000525,0.000012
22015000,1.0570,0.187474,0.005507,0.000525,0.000000
22016000,1.0570,0.187474,0.005507,0.000525,0.000012
22017000,1.0570,0.187474,0.005507,0.000525,0.000012
22018000,1.0570,0.187474,0.005507,0.000525,0.000006
22019000,1.0570,0.187474,0.005507,0.000525,0.000006
22020000,1.0570,0.187474,0.005507,0.000525,0.000012
22021000,1.0570,0.187474,0.005507,0.000525,0.000012
22022000,1.0570,0.187474,0.005507,0.000525,0.000000
22023000,1.0570,0.187474,0.005507,0.000525,0.000012
22024000,1.0570,0.187474,0.005507,0.000525,0.000012
22025000,1.0570,0.187474,0.005507,0.000525,0.000006
22026000,1.0570,0.187474,0.005507,0.000525,0.000006
22027000,1.0570,0.187474,0.005507,0.000525,0.000012
22028000,1.0570,0.187474,0.005507,0.000525,0.000012
22029000,1.0570,0.187474,0.005507,0.000525,0.000000
22030000,1.0570,0.187474,0.005507,0.000525,0.000012
22031000,1.0570,0.187474,0.005507,0.000525,0.000012
22032000,1.0570,0.187474,0.005507,0.000525,0.000006
22033000,1.0570,0.187474,0.005507,0.000525,0.000006
22034000,1.0570,0.187474,0.005507,0.000525,0.000012
22035000,1.0570,0.187474,0.005507,0.000525,0.000012
22036000,1.0570,0.187474,0.005507,0.000525,0.000000
22037000,1.0570,0.187474,0.005507,0.000525,0.000012
22038000,1.0570,0.187474,0.005507,0.000525,0.000012
22039000,1.0570,0.187474,0.005507,0.000525,0.000006
22040000,1.0570,0.187474,0.005507,0.000525,0.000006
22041000,1.0570,0.187474,0.005507,0.000525,0.000012
22042000,1.0570,0.187474,0.005507,0.000525,0.000006
22043000,1.0570,0.187474,0.005507,0.000525,0.000006
22044000,1.0570,0.187474,0.005507,0.000525,0.000012
22045000,1.0570,0.187474,0.005507,0.000525,0.000012
22046000,1.0570,0.187474,0.005507,0.000525,0.000006
22047000,1.0570,0.187474,0.005507,0.000525,0.000006
22048000,1.0570,0.187474,0.005507,0.000525,0.000012
22049000,1.0570,0.187474,0.005507,0.000525,0.000006
22050000,1.0570,0.187474,0.005507,0.000525,0.000006
22051000,1.0570,0.187474,0.005507,0.000525,0.000012
22052000,1.0570,0.187474,0.005507,0.000525,0.000012
22053000,1.0570,0.187474,0.005507,0.000525,0.000006
22054000,1.0570,0.187474,0.005507,0.000525,0.000006
22055000,1.0570,0.187474,0.005507,0.000525,0.000012
22056000,1.0570,0.187474,0.005507,0.000525,0.000006
22057000,1.0570,0.187474,0.005507,0.000525,0.000006
22058000,1.0570,0.187474,0.005507,0.000525,0.000012
22059000,1.0570,0.187474,0.005507,0.000525,0.000012
22060000,1.0570,0.187474,0.005507,0.000525,0.000006
22061000,1.0570,0.187474,0.005507,0.000525,0.000006
22062000,1.0570,0.187474,0.005507,0.000525,0.000012
22063000,1.0570,0.187474,0.005507,0.000525,0.000006
22064000,1.0570,0.187474,0.005507,0.000525,0.000006
22065000,1.0570,0.187474,0.005507,0.000525,0.000012
22066000,1.0570,0.187474,0.005507,0.000525,0.000012
22067000,1.0570,0.187474,0.005507,0.000525,0.000006
22068000,1.0570,0.187474,0.005507,0.000525,0.000006
22069000,1.0570,0.187474,0.005507,0.000525,0.000012
22070000,1.0570,0.187474,0.005507,0.000525,0.000006
22071000,1.0570,0.187474,0.005507,0.000525,0.000006
22072000,1.0570,0.187474,0.005507,0.000525,0.000012
22073000,1.0570,0.187474,0.005507,0.000525,0.000012
22074000,1.0570,0.187474,0.005507,0.000525,0.000006
22075000,1.0570,0.187474,0.005507,0.000525,0.000006
22076000,1.0570,0.187474,0.005507,0.000525,0.000012
22077000,1.0570,0.187474,0.005507,0.000525,0.000006
22078000,1.0570,0.187474,0.005507,0.000525,0.000006
22079000,1.0570,0.187474,0.005507,0.000525,0.000012
22080000,1.0570,0.187474,0.005507,0.000525,0.000012
22081000,1.0570,0.187474,0.005507,0.000525,0.000006
22082000,1.0570,0.187474,0.005507,0.000525,0.000006
22083000,1.0570,0.187474,0.005507,0.000525,0.000012
22084000,1.0570,0.187474,0.005507,0.000525,0.000006
22085000,1.0570,0.187474,0.005507,0.000525,0.000006
22086000,1.0570,0.187474,0.005507,0.000525,0.000012
22087000,1.0570,0.187474,0.005507,0.000525,0.000012
22088000,1.0570,0.187474,0.005507,0.000525,0.000006
22089000,1.0570,0.187474,0.005507,0.000525,0.000006
22090000,1.0570,0.187474,0.005507,0.000525,0.000012
22091000,1.0570,0.187474,0.005507,0.000525,0.000006
22092000,1.0570,0.187474,0.005507,0.000525,0.000006
22093000,1.0570,0.187474,0.005507,0.000525,0.000012
22094000,1.0570,0.187474,0.005507,0.000525,0.000012
22095000,1.0570,0.187474,0.005507,0.000525,0.000006
22096000,1.0570,0.187474,0.005507,0.000525,0.000006
22097000,1.0570,0.187474,0.005507,0.000525,0.000012
22098000,1.0570,0.187474,0.005507,0.000525,0.000006
22099000,1.0570,0.187474,0.005507,0.000525,0.000006
22100000,1.0570,0.187474,0.005507,0.000525,0.000012
22101000,1.0570,0.187474,0.005507,0.000525,0.000012
22102000,1.0570,0.187474,0.005507,0.000525,0.000006
22103000,1.0570,0.187474,0.005507,0.000525,0.000006
22104000,1.0570,0.187474,0.005507,0.000525,0.000012
22105000,1.0570,0.187474,0.005507,0.000525,0.000006
22106000,1.0570,0.187474,0.005507,0.000525,0.000006
22107000,1.0570,0.187474,0.005507,0.000525,0.000012
22108000,1.0570,0.187474,0.005507,0.000525,0.000012
22109000,1.0570,0.187474,0.005507,0.000525,0.000006
22110000,1.0570,0.187474,0.005507,0.000525,0.000006
22111000,1.0570,0.187474,0.005507,0.000525,0.000012
22112000,1.0570,0.187474,0.005507,0.000525,0.000006
22113000,1.0570,0.187474,0.005507,0.000525,0.000006
22114000,1.0570,0.187474,0.005507,0.000525,0.000012
22115000,1.0570,0.187474,0.005507,0.000525,0.000012
22116000,1.0570,0.187474,0.005507,0.000525,0.000006
22117000,1.0570,0.187474,0.005507,0.000525,0.000006
22118000,1.0570,0.187474,0.005507,0.000525,0.000012
22119000,1.0570,0.187474,0.005507,0.000525,0.000006
22120000,1.0570,0.187474,0.005507,0.000525,0.000006
22121000,1.0570,0.187474,0.005507,0.000525,0.000012
22122000,1.0570,0.187474,0.005507,0.000525,0.000012
22123000,1.0570,0.187474,0.005507,0.000525,0.000006
22124000,1.0570,0.187474,0.005507,0.000525,0.000006
22125000,1.0570,0.187474,0.005507,0.000525,0.000012
