Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.000834
178000,1.3415,0.039994,0.023482,0.002970,0.000638
179000,1.3415,0.039994,0.023482,0.002970,0.000401
180000,1.3415,0.039994,0.023482,0.002970,0.000803
181000,1.3415,0.039994,0.023482,0.002970,0.000803
182000,1.3415,0.039994,0.023482,0.002970,0.000447
183000,1.3415,0.039994,0.023482,0.002970,0.000545
184000,1.3415,0.039994,0.023482,0.002970,0.000834
185000,1.3415,0.039994,0.023482,0.002970,0.000568
186000,1.3415,0.039994,0.023482,0.002970,0.000417
187000,1.3415,0.039994,0.023482,0.002970,0.000803
188000,1.3415,0.039994,0.023482,0.002970,0.000826
189000,1.3415,0.039994,0.023482,0.002970,0.000386
190000,1.3415,0.039994,0.023482,0.002970,0.000636
191000,1.3415,0.039994,0.023482,0.002970,0.000834
192000,1.3415,0.039994,0.023482,0.002970,0.000500
193000,1.3415,0.039994,0.023482,0.002970,0.000454
194000,1.3415,0.039994,0.023482,0.002970,0.000834
195000,1.3415,0.039994,0.023482,0.002970,0.000736
196000,1.3415,0.039994,0.023482,0.002970,0.000424
197000,1.3415,0.039994,0.023482,0.002970,0.000689
198000,1.3415,0.039994,0.023482,0.002970,0.000834
199000,1.3415,0.039994,0.023482,0.002970,0.000470
200000,1.3415,0.039994,0.023482,0.002970,0.000484
201000,1.3415,0.039994,0.023482,0.002970,0.000834
202000,1.3415,0.039994,0.023482,0.002970,0.000712
203000,1.3415,0.039994,0.023482,0.002970,0.000447
204000,1.3415,0.039994,0.023482,0.002970,0.000689
205000,1.3415,0.039994,0.023482,0.002970,0.000834
206000,1.3415,0.039994,0.023482,0.002970,0.000447
207000,1.3415,0.039994,0.023482,0.002970,0.000508
208000,1.3415,0.039994,0.023482,0.002970,0.000834
209000,1.3415,0.039994,0.023482,0.002970,0.000712
210000,1.3415,0.039994,0.023482,0.002970,0.000447
211000,1.3415,0.039994,0.023482,0.002970,0.000689
212000,1.3415,0.039994,0.023482,0.002970,0.000834
213000,1.3415,0.039994,0.023482,0.002970,0.000447
214000,1.3415,0.039994,0.023482,0.002970,0.000508
215000,1.3415,0.039994,0.023482,0.002970,0.000834
216000,1.3415,0.039994,0.023482,0.002970,0.000712
217000,1.3415,0.039994,0.023482,0.002970,0.000440
218000,1.3415,0.039994,0.023482,0.002970,0.000696
219000,1.3415,0.039994,0.023482,0.002970,0.000834
220000,1.3415,0.039994,0.023482,0.002970,0.000447
221000,1.3415,0.039994,0.023482,0.002970,0.000508
222000,1.3415,0.039994,0.023482,0.002970,0.000834
223000,1.3415,0.039994,0.023482,0.002970,0.000705
224000,1.3415,0.039994,0.023482,0.002970,0.000394
225000,1.3415,0.039994,0.023482,0.002970,0.000750
226000,1.3415,0.039994,0.023482,0.002970,0.000834
227000,1.3415,0.039994,0.023482,0.002970,0.000440
228000,1.3415,0.039994,0.023482,0.002970,0.000515
229000,1.3415,0.039994,0.023482,0.002970,0.000834
230000,1.3415,0.039994,0.023482,0.002970,0.000682
231000,1.3415,0.039994,0.023482,0.002970,0.000403
232000,1.3415,0.039994,0.023482,0.002970,0.000764
233000,1.3415,0.039994,0.023482,0.002970,0.000826
234000,1.3415,0.039994,0.023482,0.002970,0.000417
235000,1.3415,0.039994,0.023482,0.002970,0.000545
236000,1.3415,0.039994,0.023482,0.002970,0.000834
237000,1.3415,0.039994,0.023482,0.002970,0.000638
238000,1.3415,0.039994,0.023482,0.002970,0.000401
239000,1.3415,0.039994,0.023482,0.002970,0.000803
240000,1.3415,0.039994,0.023482,0.002970,0.000803
241000,1.3415,0.039994,0.023482,0.002970,0.000447
242000,1.3415,0.039994,0.023482,0.002970,0.000545
243000,1.3415,0.039994,0.023482,0.002970,0.000834
244000,1.3415,0.039994,0.023482,0.002970,0.000591
245000,1.3415,0.039994,0.023482,0.002970,0.000447
246000,1.3415,0.039994,0.023482,0.002970,0.000803
247000,1.3415,0.039994,0.023482,0.002970,0.000803
248000,1.3415,0.039994,0.023482,0.002970,0.000447
249000,1.3415,0.039994,0.023482,0.002970,0.000545
250000,1.3415,0.039994,0.023482,0.002970,0.000834
251000,1.3415,0.039994,0.023482,0.002970,0.000591
252000,1.3415,0.039994,0.023482,0.002970,0.000447
253000,1.3415,0.039994,0.023482,0.002970,0.000803
254000,1.3415,0.039994,0.023482,0.002970,0.000803
255000,1.3415,0.039994,0.023482,0.002970,0.000440
256000,1.3415,0.039994,0.023482,0.002970,0.000552
257000,1.3415,0.039994,0.023482,0.002970,0.000834
258000,1.3415,0.039994,0.023482,0.002970,0.000591
259000,1.3415,0.039994,0.023482,0.002970,0.000424
260000,1.3415,0.039994,0.023482,0.002970,0.000826
261000,1.3415,0.039994,0.023482,0.002970,0.000803
262000,1.3415,0.039994,0.023482,0.002970,0.000417
263000,1.3415,0.039994,0.023482,0.002970,0.000575
264000,1.3415,0.039994,0.023482,0.002970,0.000834
265000,1.3415,0.039994,0.023482,0.002970,0.000591
266000,1.3415,0.039994,0.023482,0.002970,0.000417
267000,1.3415,0.039994,0.023482,0.002970,0.000803
268000,1.3415,0.039994,0.023482,0.002970,0.000810
269000,1.3415,0.039994,0.023482,0.002970,0.000417
270000,1.3415,0.039994,0.023482,0.002970,0.000598
271000,1.3415,0.039994,0.023482,0.002970,0.000834
272000,1.3415,0.039994,0.023482,0.002970,0.000568
273000,1.3415,0.039994,0.023482,0.002970,0.000417
274000,1.3415,0.039994,0.023482,0.002970,0.000803
275000,1.3415,0.039994,0.023482,0.002970,0.000826
276000,1.3415,0.039994,0.023482,0.002970,0.000424
277000,1.3415,0.039994,0.023482,0.002970,0.000598
278000,1.3415,0.039994,0.023482,0.002970,0.000834
279000,1.3415,0.039994,0.023482,0.002970,0.000554
280000,1.3415,0.039994,0.023482,0.002970,0.000431
281000,1.3415,0.039994,0.023482,0.002970,0.000803
282000,1.3415,0.039994,0.023482,0.002970,0.000803
283000,1.3415,0.039994,0.023482,0.002970,0.000447
284000,1.3415,0.039994,0.023482,0.002970,0.000598
285000,1.3415,0.039994,0.023482,0.002970,0.000834
286000,1.3415,0.039994,0.023482,0.002970,0.000538
287000,1.3415,0.039994,0.023482,0.002970,0.000447
288000,1.3415,0.039994,0.023482,0.002970,0.000803
289000,1.3415,0.039994,0.023482,0.002970,0.000803
290000,1.3415,0.039994,0.023482,0.002970,0.000440
291000,1.3415,0.039994,0.023482,0.002970,0.000606
292000,1.3415,0.039994,0.023482,0.002970,0.000834
293000,1.3415,0.039994,0.023482,0.002970,0.000538
294000,1.3415,0.039994,0.023482,0.002970,0.000440
295000,1.3415,0.039994,0.023482,0.002970,0.000810
296000,1.3415,0.039994,0.023482,0.002970,0.000796
297000,1.3415,0.039994,0.023482,0.002970,0.000417
298000,1.3415,0.039994,0.023482,0.002970,0.000636
299000,1.3415,0.039994,0.023482,0.002970,0.000834
300000,1.3415,0.039994,0.023482,0.002970,0.000531
301000,1.3415,0.039994,0.023482,0.002970,0.000424
302000,1.3415,0.039994,0.023482,0.002970,0.000834
303000,1.3415,0.039994,0.023482,0.002970,0.000766
304000,1.3415,0.039994,0.023482,0.002970,0.000447
305000,1.3415,0.039994,0.023482,0.002970,0.000636
306000,1.3415,0.039994,0.023482,0.002970,0.000834
307000,1.3415,0.039994,0.023482,0.002970,0.000500
308000,1.3415,0.039994,0.023482,0.002970,0.000454
309000,1.3415,0.039994,0.023482,0.002970,0.000834
310000,1.3415,0.039994,0.023482,0.002970,0.000766
311000,1.3415,0.039994,0.023482,0.002970,0.000447
312000,1.3415,0.039994,0.023482,0.002970,0.000636
313000,1.3415,0.039994,0.023482,0.002970,0.000834
314000,1.3415,0.039994,0.023482,0.002970,0.000500
315000,1.3415,0.039994,0.023482,0.002970,0.000454
316000,1.3415,0.039994,0.023482,0.002970,0.000834
317000,1.3415,0.039994,0.023482,0.002970,0.000766
318000,1.3415,0.039994,0.023482,0.002970,0.000447
319000,1.3415,0.039994,0.023482,0.002970,0.000636
320000,1.3415,0.039994,0.023482,0.002970,0.000834
321000,1.3415,0.039994,0.023482,0.002970,0.000500
322000,1.3415,0.039994,0.023482,0.002970,0.000454
323000,1.3415,0.039994,0.023482,0.002970,0.000834
324000,1.3415,0.039994,0.023482,0.002970,0.000766
325000,1.3415,0.039994,0.023482,0.002970,0.000424
326000,1.3415,0.039994,0.023482,0.002970,0.000659
327000,1.3415,0.039994,0.023482,0.002970,0.000834
328000,1.3415,0.039994,0.023482,0.002970,0.000500
329000,1.3415,0.039994,0.023482,0.002970,0.000454
330000,1.3415,0.039994,0.023482,0.002970,0.000834
331000,1.3415,0.039994,0.023482,0.002970,0.000743
332000,1.3415,0.039994,0.023482,0.002970,0.000433
333000,1.3415,0.039994,0.023482,0.002970,0.000673
334000,1.3415,0.039994,0.023482,0.002970,0.000834
335000,1.3415,0.039994,0.023482,0.002970,0.000477
336000,1.3415,0.039994,0.023482,0.002970,0.000477
337000,1.3415,0.039994,0.023482,0.002970,0.000834
338000,1.3415,0.039994,0.023482,0.002970,0.000736
339000,1.3415,0.039994,0.023482,0.002970,0.000424
340000,1.3415,0.039994,0.023482,0.002970,0.000689
341000,1.3415,0.039994,0.023482,0.002970,0.000834
342000,1.3415,0.039994,0.023482,0.002970,0.000470
343000,1.3415,0.039994,0.023482,0.002970,0.000484
344000,1.3415,0.039994,0.023482,0.002970,0.000834
345000,1.3415,0.039994,0.023482,0.002970,0.000712
346000,1.3415,0.039994,0.023482,0.002970,0.000447
347000,1.3415,0.039994,0.023482,0.002970,0.000689
348000,1.3415,0.039994,0.023482,0.002970,0.000834
349000,1.3415,0.039994,0.023482,0.002970,0.000447
350000,1.3415,0.039994,0.023482,0.002970,0.000508
351000,1.3415,0.039994,0.023482,0.002970,0.000834
352000,1.3415,0.039994,0.023482,0.002970,0.000712
353000,1.3415,0.039994,0.023482,0.002970,0.000447
354000,1.3415,0.039994,0.023482,0.002970,0.000689
355000,1.3415,0.039994,0.023482,0.002970,0.000834
356000,1.3415,0.039994,0.023482,0.002970,0.000447
357000,1.3415,0.039994,0.023482,0.002970,0.000508
358000,1.3415,0.039994,0.023482,0.002970,0.000834
359000,1.3415,0.039994,0.023482,0.002970,0.000712
360000,1.3415,0.039994,0.023482,0.002970,0.000417
361000,1.3415,0.039994,0.023482,0.002970,0.000720
362000,1.3415,0.039994,0.023482,0.002970,0.000834
363000,1.3415,0.039994,0.023482,0.002970,0.000440
364000,1.3415,0.039994,0.023482,0.002970,0.000515
365000,1.3415,0.039994,0.023482,0.002970,0.000834
366000,1.3415,0.039994,0.023482,0.002970,0.000705
367000,1.3415,0.039994,0.023482,0.002970,0.000379
368000,1.3415,0.039994,0.023482,0.002970,0.000764
369000,1.3415,0.039994,0.023482,0.002970,0.000834
370000,1.3415,0.039994,0.023482,0.002970,0.000410
371000,1.3415,0.039994,0.023482,0.002970,0.000545
372000,1.3415,0.039994,0.023482,0.002970,0.000834
373000,1.3415,0.039994,0.023482,0.002970,0.000652
374000,1.3415,0.039994,0.023482,0.002970,0.000386
375000,1.3415,0.039994,0.023482,0.002970,0.000810
376000,1.3415,0.039994,0.023482,0.002970,0.000826
377000,1.3415,0.039994,0.023482,0.002970,0.000417
378000,1.3415,0.039994,0.023482,0.002970,0.000545
379000,1.3415,0.039994,0.023482,0.002970,0.000834
380000,1.3415,0.039994,0.023482,0.002970,0.000622
381000,1.3415,0.039994,0.023482,0.002970,0.000417
382000,1.3415,0.039994,0.023482,0.002970,0.000803
383000,1.3415,0.039994,0.023482,0.002970,0.000803
384000,1.3415,0.039994,0.023482,0.002970,0.000447
385000,1.3415,0.039994,0.023482,0.002970,0.000545
386000,1.3415,0.039994,0.023482,0.002970,0.000834
387000,1.3415,0.039994,0.023482,0.002970,0.000591
388000,1.3415,0.039994,0.023482,0.002970,0.000447
389000,1.3415,0.039994,0.023482,0.002970,0.000803
390000,1.3415,0.039994,0.023482,0.002970,0.000803
391000,1.3415,0.039994,0.023482,0.002970,0.000447
392000,1.3415,0.039994,0.023482,0.002970,0.000545
393000,1.3415,0.039994,0.023482,0.002970,0.000834
394000,1.3415,0.039994,0.023482,0.002970,0.000591
395000,1.3415,0.039994,0.023482,0.002970,0.000447
396000,1.3415,0.039994,0.023482,0.002970,0.000803
397000,1.3415,0.039994,0.023482,0.002970,0.000803
398000,1.3415,0.039994,0.023482,0.002970,0.000424
399000,1.3415,0.039994,0.023482,0.002970,0.000568
400000,1.3415,0.039994,0.023482,0.002970,0.000834
401000,1.3415,0.039994,0.023482,0.002970,0.000591
402000,1.3415,0.039994,0.023482,0.002970,0.000424
403000,1.3415,0.039994,0.023482,0.002970,0.000803
404000,1.3415,0.039994,0.023482,0.002970,0.000803
405000,1.3415,0.039994,0.023482,0.002970,0.000440
406000,1.3415,0.039994,0.023482,0.002970,0.000575
407000,1.3415,0.039994,0.023482,0.002970,0.000834
408000,1.3415,0.039994,0.023482,0.002970,0.000568
409000,1.3415,0.039994,0.023482,0.002970,0.000440
410000,1.3415,0.039994,0.023482,0.002970,0.000803
411000,1.3415,0.039994,0.023482,0.002970,0.000803
412000,1.3415,0.039994,0.023482,0.002970,0.000424
413000,1.3415,0.039994,0.023482,0.002970,0.000598
414000,1.3415,0.039994,0.023482,0.002970,0.000834
415000,1.3415,0.039994,0.023482,0.002970,0.000561
416000,1.3415,0.039994,0.023482,0.002970,0.000424
417000,1.3415,0.039994,0.023482,0.002970,0.000803
418000,1.3415,0.039994,0.023482,0.002970,0.000803
419000,1.3415,0.039994,0.023482,0.002970,0.000447
420000,1.3415,0.039994,0.023482,0.002970,0.000598
421000,1.3415,0.039994,0.023482,0.002970,0.000834
422000,1.3415,0.039994,0.023482,0.002970,0.000538
423000,1.3415,0.039994,0.023482,0.002970,0.000447
424000,1.3415,0.039994,0.023482,0.002970,0.000803
425000,1.3415,0.039994,0.023482,0.002970,0.000803
426000,1.3415,0.039994,0.023482,0.002970,0.000447
427000,1.3415,0.039994,0.023482,0.002970,0.000598
428000,1.3415,0.039994,0.023482,0.002970,0.000834
429000,1.3415,0.039994,0.023482,0.002970,0.000538
430000,1.3415,0.039994,0.023482,0.002970,0.000447
431000,1.3415,0.039994,0.023482,0.002970,0.000803
432000,1.3415,0.039994,0.023482,0.002970,0.000803
433000,1.3415,0.039994,0.023482,0.002970,0.000440
434000,1.3415,0.039994,0.023482,0.002970,0.000606
435000,1.3415,0.039994,0.023482,0.002970,0.000834
436000,1.3415,0.039994,0.023482,0.002970,0.000538
437000,1.3415,0.039994,0.023482,0.002970,0.000433
438000,1.3415,0.039994,0.023482,0.002970,0.000817
439000,1.3415,0.039994,0.023482,0.002970,0.000796
440000,1.3415,0.039994,0.023482,0.002970,0.000417
441000,1.3415,0.039994,0.023482,0.002970,0.000636
442000,1.3415,0.039994,0.023482,0.002970,0.000834
443000,1.3415,0.039994,0.023482,0.002970,0.000531
444000,1.3415,0.039994,0.023482,0.002970,0.000424
445000,1.3415,0.039994,0.023482,0.002970,0.000834
446000,1.3415,0.039994,0.023482,0.002970,0.000766
447000,1.3415,0.039994,0.023482,0.002970,0.000447
448000,1.3415,0.039994,0.023482,0.002970,0.000636
449000,1.3415,0.039994,0.023482,0.002970,0.000834
450000,1.3415,0.039994,0.023482,0.002970,0.000500
451000,1.3415,0.039994,0.023482,0.002970,0.000454
452000,1.3415,0.039994,0.023482,0.002970,0.000834
453000,1.3415,0.039994,0.023482,0.002970,0.000766
454000,1.3415,0.039994,0.023482,0.002970,0.000447
455000,1.3415,0.039994,0.023482,0.002970,0.000636
456000,1.3415,0.039994,0.023482,0.002970,0.000834
457000,1.3415,0.039994,0.023482,0.002970,0.000500
458000,1.3415,0.039994,0.023482,0.002970,0.000454
459000,1.3415,0.039994,0.023482,0.002970,0.000834
460000,1.3415,0.039994,0.023482,0.002970,0.000766
461000,1.3415,0.039994,0.023482,0.002970,0.000424
462000,1.3415,0.039994,0.023482,0.002970,0.000659
463000,1.3415,0.039994,0.023482,0.002970,0.000834
464000,1.3415,0.039994,0.023482,0.002970,0.000500
465000,1.3415,0.039994,0.023482,0.002970,0.000454
466000,1.3415,0.039994,0.023482,0.002970,0.000834
467000,1.3415,0.039994,0.023482,0.002970,0.000766
468000,1.3415,0.039994,0.023482,0.002970,0.000417
469000,1.3415,0.039994,0.023482,0.002970,0.000666
470000,1.3415,0.039994,0.023482,0.002970,0.000834
471000,1.3415,0.039994,0.023482,0.002970,0.000493
472000,1.3415,0.039994,0.023482,0.002970,0.000461
473000,1.3415,0.039994,0.023482,0.002970,0.000834
474000,1.3415,0.039994,0.023482,0.002970,0.000736
475000,1.3415,0.039994,0.023482,0.002970,0.000424
476000,1.3415,0.039994,0.023482,0.002970,0.000689
477000,1.3415,0.039994,0.023482,0.002970,0.000834
478000,1.3415,0.039994,0.023482,0.002970,0.000470
479000,1.3415,0.039994,0.023482,0.002970,0.000484
480000,1.3415,0.039994,0.023482,0.002970,0.000834
481000,1.3415,0.039994,0.023482,0.002970,0.000712
482000,1.3415,0.039994,0.023482,0.002970,0.000447
483000,1.3415,0.039994,0.023482,0.002970,0.000689
484000,1.3415,0.039994,0.023482,0.002970,0.000834
485000,1.3415,0.039994,0.023482,0.002970,0.000447
486000,1.3415,0.039994,0.023482,0.002970,0.000508
487000,1.3415,0.039994,0.023482,0.002970,0.000834
488000,1.3415,0.039994,0.023482,0.002970,0.000712
489000,1.3415,0.039994,0.023482,0.002970,0.000447
490000,1.3415,0.039994,0.023482,0.002970,0.000689
491000,1.3415,0.039994,0.023482,0.002970,0.000834
492000,1.3415,0.039994,0.023482,0.002970,0.000447
493000,1.3415,0.039994,0.023482,0.002970,0.000508
494000,1.3415,0.039994,0.023482,0.002970,0.000834
495000,1.3415,0.039994,0.023482,0.002970,0.000712
