Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.7779,0.306348,0.002724,0.000334,0.183832
22001000,0.7779,0.306348,0.002724,0.000334,0.183832
22002000,0.7779,0.306348,0.002724,0.000334,0.183856
22003000,0.7779,0.306348,0.002724,0.000334,0.183856
22004000,0.7779,0.306348,0.002724,0.000334,0.183946
22005000,0.7779,0.306348,0.002724,0.000334,0.183832
22006000,0.7779,0.306348,0.002724,0.000334,0.183856
22007000,0.7779,0.306348,0.002724,0.000334,0.183832
22008000,0.7779,0.306348,0.002724,0.000334,0.183832
22009000,0.7779,0.306348,0.002724,0.000334,0.183856
22010000,0.7779,0.306348,0.002724,0.000334,0.183856
22011000,0.7779,0.306348,0.002724,0.000334,0.183832
22012000,0.7779,0.306348,0.002724,0.000334,0.183832
22013000,0.7779,0.306348,0.002724,0.000334,0.183856
22014000,0.7779,0.306348,0.002724,0.000334,0.183832
22015000,0.7779,0.306348,0.002724,0.000334,0.183832
22016000,0.7779,0.306348,0.002724,0.000334,0.183856
22017000,0.7779,0.306348,0.002724,0.000334,0.183856
22018000,0.7779,0.306348,0.002724,0.000334,0.183832
22019000,0.7779,0.306348,0.002724,0.000334,0.183832
22020000,0.7779,0.306348,0.002724,0.000334,0.183856
22021000,0.7779,0.306348,0.002724,0.000334,0.183946
22022000,0.7779,0.306348,0.002724,0.000334,0.183832
22023000,0.7779,0.306348,0.002724,0.000334,0.183856
22024000,0.7779,0.306348,0.002724,0.000334,0.183856
22025000,0.7779,0.306348,0.002724,0.000334,0.183832
22026000,0.7779,0.306348,0.002724,0.000334,0.183832
22027000,0.7779,0.306348,0.002724,0.000334,0.183970
22028000,0.7779,0.306348,0.002724,0.000334,0.183832
22029000,0.7779,0.306348,0.002724,0.000334,0.183832
22030000,0.7779,0.306348,0.002724,0.000334,0.183856
22031000,0.7779,0.306348,0.002724,0.000334,0.183856
22032000,0.7779,0.306348,0.002724,0.000334,0.183946
22033000,0.7779,0.306348,0.002724,0.000334,0.183832
22034000,0.7779,0.306348,0.002724,0.000334,0.183856
22035000,0.7779,0.306348,0.002724,0.000334,0.183832
22036000,0.7779,0.306348,0.002724,0.000334,0.183832
22037000,0.7779,0.306348,0.002724,0.000334,0.183856
22038000,0.7779,0.306348,0.002724,0.000334,0.183970
22039000,0.7779,0.306348,0.002724,0.000334,0.183832
22040000,0.7779,0.306348,0.002724,0.000334,0.183832
22041000,0.7779,0.306348,0.002724,0.000334,0.183856
22042000,0.7779,0.306348,0.002724,0.000334,0.183832
22043000,0.7779,0.306348,0.002724,0.000334,0.183832
22044000,0.7779,0.306348,0.002724,0.000334,0.183970
22045000,0.7779,0.306348,0.002724,0.000334,0.183856
22046000,0.7779,0.306348,0.002724,0.000334,0.183832
22047000,0.7779,0.306348,0.002724,0.000334,0.183832
22048000,0.7779,0.306348,0.002724,0.000334,0.183856
22049000,0.7779,0.306348,0.002724,0.000334,0.183946
22050000,0.7779,0.306348,0.002724,0.000334,0.183832
22051000,0.7779,0.306348,0.002724,0.000334,0.183856
22052000,0.7779,0.306348,0.002724,0.000334,0.183856
22053000,0.7779,0.306348,0.002724,0.000334,0.183832
22054000,0.7779,0.306348,0.002724,0.000334,0.183832
22055000,0.7779,0.306348,0.002724,0.000334,0.184083
22056000,0.7779,0.306348,0.002724,0.000334,0.183832
22057000,0.7779,0.306348,0.002724,0.000334,0.183832
22058000,0.7779,0.306348,0.002724,0.000334,0.183856
22059000,0.7779,0.306348,0.002724,0.000334,0.183856
22060000,0.7779,0.306348,0.002724,0.000334,0.183946
22061000,0.7779,0.306348,0.002724,0.000334,0.183832
22062000,0.7779,0.306348,0.002724,0.000334,0.183856
22063000,0.7779,0.306348,0.002724,0.000334,0.183832
22064000,0.7779,0.306348,0.002724,0.000334,0.183832
22065000,0.7779,0.306348,0.002724,0.000334,0.183856
22066000,0.7779,0.306348,0.002724,0.000334,0.183970
22067000,0.7779,0.306348,0.002724,0.000334,0.183832
22068000,0.7779,0.306348,0.002724,0.000334,0.183832
22069000,0.7779,0.306348,0.002724,0.000334,0.183856
22070000,0.7779,0.306348,0.002724,0.000334,0.183832
22071000,0.7779,0.306348,0.002724,0.000334,0.183832
22072000,0.7779,0.306348,0.002724,0.000334,0.183970
22073000,0.7779,0.306348,0.002724,0.000334,0.183856
22074000,0.7779,0.306348,0.002724,0.000334,0.183832
22075000,0.7779,0.306348,0.002724,0.000334,0.183832
22076000,0.7779,0.306348,0.002724,0.000334,0.183856
22077000,0.7779,0.306348,0.002724,0.000334,0.183946
22078000,0.7779,0.306348,0.002724,0.000334,0.183832
22079000,0.7779,0.306348,0.002724,0.000334,0.183856
22080000,0.7779,0.306348,0.002724,0.000334,0.183856
22081000,0.7779,0.306348,0.002724,0.000334,0.183832
22082000,0.7779,0.306348,0.002724,0.000334,0.183832
22083000,0.7779,0.306348,0.002724,0.000334,0.183970
22084000,0.7779,0.306348,0.002724,0.000334,0.183832
22085000,0.7779,0.306348,0.002724,0.000334,0.183832
22086000,0.7779,0.306348,0.002724,0.000334,0.183856
22087000,0.7779,0.306348,0.002724,0.000334,0.183856
22088000,0.7779,0.306348,0.002724,0.000334,0.183809
22089000,0.7779,0.306348,0.002724,0.000334,0.183970
22090000,0.7779,0.306348,0.002724,0.000334,0.183856
