Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814957
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792715
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814460
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802397
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
