Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.000118
6001000,0.0324,0.013523,0.002678,0.000431,0.000470
6002000,0.0324,0.013523,0.002678,0.000431,0.000353
6003000,0.0324,0.013523,0.002678,0.000431,0.000235
6004000,0.0324,0.013523,0.002678,0.000431,0.000353
6005000,0.0324,0.013523,0.002678,0.000431,0.000470
6006000,0.0324,0.013523,0.002678,0.000431,0.000353
6007000,0.0324,0.013523,0.002678,0.000431,0.000118
6008000,0.0324,0.013523,0.002678,0.000431,0.000470
6009000,0.0324,0.013523,0.002678,0.000431,0.000353
6010000,0.0324,0.013523,0.002678,0.000431,0.000235
6011000,0.0324,0.013523,0.002678,0.000431,0.000353
6012000,0.0324,0.013523,0.002678,0.000431,0.000470
6013000,0.0324,0.013523,0.002678,0.000431,0.000235
6014000,0.0324,0.013523,0.002678,0.000431,0.000235
6015000,0.0324,0.013523,0.002678,0.000431,0.000470
6016000,0.0324,0.013523,0.002678,0.000431,0.000353
6017000,0.0324,0.013523,0.002678,0.000431,0.000235
6018000,0.0324,0.013523,0.002678,0.000431,0.000353
6019000,0.0324,0.013523,0.002678,0.000431,0.000470
6020000,0.0324,0.013523,0.002678,0.000431,0.000235
6021000,0.0324,0.013523,0.002678,0.000431,0.000235
6022000,0.0324,0.013523,0.002678,0.000431,0.000470
6023000,0.0324,0.013523,0.002678,0.000431,0.000353
6024000,0.0324,0.013523,0.002678,0.000431,0.000235
6025000,0.0324,0.013523,0.002678,0.000431,0.000353
6026000,0.0324,0.013523,0.002678,0.000431,0.000470
6027000,0.0324,0.013523,0.002678,0.000431,0.000235
6028000,0.0324,0.013523,0.002678,0.000431,0.000235
6029000,0.0324,0.013523,0.002678,0.000431,0.000470
6030000,0.0324,0.013523,0.002678,0.000431,0.000353
6031000,0.0324,0.013523,0.002678,0.000431,0.000235
6032000,0.0324,0.013523,0.002678,0.000431,0.000353
6033000,0.0324,0.013523,0.002678,0.000431,0.000470
6034000,0.0324,0.013523,0.002678,0.000431,0.000235
6035000,0.0324,0.013523,0.002678,0.000431,0.000235
6036000,0.0324,0.013523,0.002678,0.000431,0.000470
6037000,0.0324,0.013523,0.002678,0.000431,0.000353
6038000,0.0324,0.013523,0.002678,0.000431,0.000235
6039000,0.0324,0.013523,0.002678,0.000431,0.000353
6040000,0.0324,0.013523,0.002678,0.000431,0.000470
6041000,0.0324,0.013523,0.002678,0.000431,0.000235
6042000,0.0324,0.013523,0.002678,0.000431,0.000235
6043000,0.0324,0.013523,0.002678,0.000431,0.000470
6044000,0.0324,0.013523,0.002678,0.000431,0.000353
6045000,0.0324,0.013523,0.002678,0.000431,0.000235
6046000,0.0324,0.013523,0.002678,0.000431,0.000353
6047000,0.0324,0.013523,0.002678,0.000431,0.000470
6048000,0.0324,0.013523,0.002678,0.000431,0.000235
6049000,0.0324,0.013523,0.002678,0.000431,0.000235
6050000,0.0324,0.013523,0.002678,0.000431,0.000470
6051000,0.0324,0.013523,0.002678,0.000431,0.000353
6052000,0.0324,0.013523,0.002678,0.000431,0.000235
6053000,0.0324,0.013523,0.002678,0.000431,0.000353
6054000,0.0324,0.013523,0.002678,0.000431,0.000470
6055000,0.0324,0.013523,0.002678,0.000431,0.000118
6056000,0.0324,0.013523,0.002678,0.000431,0.000353
6057000,0.0324,0.013523,0.002678,0.000431,0.000470
6058000,0.0324,0.013523,0.002678,0.000431,0.000353
6059000,0.0324,0.013523,0.002678,0.000431,0.000235
6060000,0.0324,0.013523,0.002678,0.000431,0.000353
6061000,0.0324,0.013523,0.002678,0.000431,0.000470
6062000,0.0324,0.013523,0.002678,0.000431,0.000118
6063000,0.0324,0.013523,0.002678,0.000431,0.000353
6064000,0.0324,0.013523,0.002678,0.000431,0.000470
6065000,0.0324,0.013523,0.002678,0.000431,0.000353
6066000,0.0324,0.013523,0.002678,0.000431,0.000235
6067000,0.0324,0.013523,0.002678,0.000431,0.000353
6068000,0.0324,0.013523,0.002678,0.000431,0.000470
6069000,0.0324,0.013523,0.002678,0.000431,0.000118
6070000,0.0324,0.013523,0.002678,0.000431,0.000353
6071000,0.0324,0.013523,0.002678,0.000431,0.000470
6072000,0.0324,0.013523,0.002678,0.000431,0.000353
6073000,0.0324,0.013523,0.002678,0.000431,0.000235
6074000,0.0324,0.013523,0.002678,0.000431,0.000353
6075000,0.0324,0.013523,0.002678,0.000431,0.000470
6076000,0.0324,0.013523,0.002678,0.000431,0.000118
6077000,0.0324,0.013523,0.002678,0.000431,0.000353
6078000,0.0324,0.013523,0.002678,0.000431,0.000470
6079000,0.0324,0.013523,0.002678,0.000431,0.000353
6080000,0.0324,0.013523,0.002678,0.000431,0.000235
6081000,0.0324,0.013523,0.002678,0.000431,0.000353
6082000,0.0324,0.013523,0.002678,0.000431,0.000353
6083000,0.0324,0.013523,0.002678,0.000431,0.000235
6084000,0.0324,0.013523,0.002678,0.000431,0.000353
6085000,0.0324,0.013523,0.002678,0.000431,0.000470
6086000,0.0324,0.013523,0.002678,0.000431,0.000353
6087000,0.0324,0.013523,0.002678,0.000431,0.000235
6088000,0.0324,0.013523,0.002678,0.000431,0.000353
6089000,0.0324,0.013523,0.002678,0.000431,0.000353
6090000,0.0324,0.013523,0.002678,0.000431,0.000235
6091000,0.0324,0.013523,0.002678,0.000431,0.000353
6092000,0.0324,0.013523,0.002678,0.000431,0.000470
6093000,0.0324,0.013523,0.002678,0.000431,0.000353
6094000,0.0324,0.013523,0.002678,0.000431,0.000235
