Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.7779,0.306348,0.002724,0.000334,0.183832
27001000,0.7779,0.306348,0.002724,0.000334,0.183856
27002000,0.7779,0.306348,0.002724,0.000334,0.183856
27003000,0.7779,0.306348,0.002724,0.000334,0.183832
27004000,0.7779,0.306348,0.002724,0.000334,0.183832
27005000,0.7779,0.306348,0.002724,0.000334,0.183856
27006000,0.7779,0.306348,0.002724,0.000334,0.183832
27007000,0.7779,0.306348,0.002724,0.000334,0.183832
27008000,0.7779,0.306348,0.002724,0.000334,0.183856
27009000,0.7779,0.306348,0.002724,0.000334,0.183856
27010000,0.7779,0.306348,0.002724,0.000334,0.183832
27011000,0.7779,0.306348,0.002724,0.000334,0.183832
27012000,0.7779,0.306348,0.002724,0.000334,0.183856
27013000,0.7779,0.306348,0.002724,0.000334,0.183832
27014000,0.7779,0.306348,0.002724,0.000334,0.183832
27015000,0.7779,0.306348,0.002724,0.000334,0.183856
27016000,0.7779,0.306348,0.002724,0.000334,0.183856
27017000,0.7779,0.306348,0.002724,0.000334,0.183832
27018000,0.7779,0.306348,0.002724,0.000334,0.183832
27019000,0.7779,0.306348,0.002724,0.000334,0.183856
27020000,0.7779,0.306348,0.002724,0.000334,0.183832
27021000,0.7779,0.306348,0.002724,0.000334,0.183832
27022000,0.7779,0.306348,0.002724,0.000334,0.183856
27023000,0.7779,0.306348,0.002724,0.000334,0.183856
27024000,0.7779,0.306348,0.002724,0.000334,0.183832
27025000,0.7779,0.306348,0.002724,0.000334,0.183832
27026000,0.7779,0.306348,0.002724,0.000334,0.183856
27027000,0.7779,0.306348,0.002724,0.000334,0.183832
27028000,0.7779,0.306348,0.002724,0.000334,0.183832
27029000,0.7779,0.306348,0.002724,0.000334,0.183856
27030000,0.7779,0.306348,0.002724,0.000334,0.183856
27031000,0.7779,0.306348,0.002724,0.000334,0.183832
27032000,0.7779,0.306348,0.002724,0.000334,0.183832
27033000,0.7779,0.306348,0.002724,0.000334,0.183856
27034000,0.7779,0.306348,0.002724,0.000334,0.183832
27035000,0.7779,0.306348,0.002724,0.000334,0.183832
27036000,0.7779,0.306348,0.002724,0.000334,0.183856
27037000,0.7779,0.306348,0.002724,0.000334,0.183856
27038000,0.7779,0.306348,0.002724,0.000334,0.183832
27039000,0.7779,0.306348,0.002724,0.000334,0.183832
27040000,0.7779,0.306348,0.002724,0.000334,0.183856
27041000,0.7779,0.306348,0.002724,0.000334,0.183832
27042000,0.7779,0.306348,0.002724,0.000334,0.183832
27043000,0.7779,0.306348,0.002724,0.000334,0.183856
27044000,0.7779,0.306348,0.002724,0.000334,0.183856
27045000,0.7779,0.306348,0.002724,0.000334,0.183832
27046000,0.7779,0.306348,0.002724,0.000334,0.183832
27047000,0.7779,0.306348,0.002724,0.000334,0.183856
27048000,0.7779,0.306348,0.002724,0.000334,0.183832
27049000,0.7779,0.306348,0.002724,0.000334,0.183832
27050000,0.7779,0.306348,0.002724,0.000334,0.183856
27051000,0.7779,0.306348,0.002724,0.000334,0.183856
27052000,0.7779,0.306348,0.002724,0.000334,0.183809
27053000,0.7779,0.306348,0.002724,0.000334,0.183856
27054000,0.7779,0.306348,0.002724,0.000334,0.183856
27055000,0.7779,0.306348,0.002724,0.000334,0.183832
27056000,0.7779,0.306348,0.002724,0.000334,0.183832
27057000,0.7779,0.306348,0.002724,0.000334,0.183856
27058000,0.7779,0.306348,0.002724,0.000334,0.183856
27059000,0.7779,0.306348,0.002724,0.000334,0.183809
27060000,0.7779,0.306348,0.002724,0.000334,0.183856
27061000,0.7779,0.306348,0.002724,0.000334,0.183856
27062000,0.7779,0.306348,0.002724,0.000334,0.183832
27063000,0.7779,0.306348,0.002724,0.000334,0.183832
27064000,0.7779,0.306348,0.002724,0.000334,0.183856
27065000,0.7779,0.306348,0.002724,0.000334,0.183856
27066000,0.7779,0.306348,0.002724,0.000334,0.183809
27067000,0.7779,0.306348,0.002724,0.000334,0.183856
27068000,0.7779,0.306348,0.002724,0.000334,0.183856
27069000,0.7779,0.306348,0.002724,0.000334,0.183832
27070000,0.7779,0.306348,0.002724,0.000334,0.183832
27071000,0.7779,0.306348,0.002724,0.000334,0.183856
27072000,0.7779,0.306348,0.002724,0.000334,0.183832
27073000,0.7779,0.306348,0.002724,0.000334,0.183832
27074000,0.7779,0.306348,0.002724,0.000334,0.183856
27075000,0.7779,0.306348,0.002724,0.000334,0.183856
27076000,0.7779,0.306348,0.002724,0.000334,0.183832
27077000,0.7779,0.306348,0.002724,0.000334,0.183832
27078000,0.7779,0.306348,0.002724,0.000334,0.183856
27079000,0.7779,0.306348,0.002724,0.000334,0.183832
27080000,0.7779,0.306348,0.002724,0.000334,0.183832
27081000,0.7779,0.306348,0.002724,0.000334,0.183856
27082000,0.7779,0.306348,0.002724,0.000334,0.183856
27083000,0.7779,0.306348,0.002724,0.000334,0.183832
27084000,0.7779,0.306348,0.002724,0.000334,0.183832
27085000,0.7779,0.306348,0.002724,0.000334,0.183856
27086000,0.7779,0.306348,0.002724,0.000334,0.183832
27087000,0.7779,0.306348,0.002724,0.000334,0.183832
