Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.556730
17001000,15.7031,5.502199,0.052647,0.006391,0.554554
17002000,15.7031,5.502199,0.052647,0.006391,0.554554
17003000,15.7031,5.502199,0.052647,0.006391,0.563166
17004000,15.7031,5.502199,0.052647,0.006391,0.554275
17005000,15.7031,5.502199,0.052647,0.006391,0.554626
17006000,15.7031,5.502199,0.052647,0.006391,0.556937
17007000,15.7031,5.502199,0.052647,0.006391,0.556730
17008000,15.7031,5.502199,0.052647,0.006391,0.560991
17009000,15.7031,5.502199,0.052647,0.006391,0.554554
17010000,15.7031,5.502199,0.052647,0.006391,0.556730
17011000,15.7031,5.502199,0.052647,0.006391,0.554275
17012000,15.7031,5.502199,0.052647,0.006391,0.554626
17013000,15.7031,5.502199,0.052647,0.006391,0.556937
17014000,15.7031,5.502199,0.052647,0.006391,0.563548
17015000,15.7031,5.502199,0.052647,0.006391,0.554626
17016000,15.7031,5.502199,0.052647,0.006391,0.554482
17017000,15.7031,5.502199,0.052647,0.006391,0.556730
17018000,15.7031,5.502199,0.052647,0.006391,0.554347
17019000,15.7031,5.502199,0.052647,0.006391,0.554626
17020000,15.7031,5.502199,0.052647,0.006391,0.570647
17021000,15.7031,5.502199,0.052647,0.006391,0.556730
17022000,15.7031,5.502199,0.052647,0.006391,0.551811
17023000,15.7031,5.502199,0.052647,0.006391,0.557297
17024000,15.7031,5.502199,0.052647,0.006391,0.556586
17025000,15.7031,5.502199,0.052647,0.006391,0.560927
17026000,15.7031,5.502199,0.052647,0.006391,0.555080
17027000,15.7031,5.502199,0.052647,0.006391,0.556721
17028000,15.7031,5.502199,0.052647,0.006391,0.554059
17029000,15.7031,5.502199,0.052647,0.006391,0.554626
17030000,15.7031,5.502199,0.052647,0.006391,0.557153
17031000,15.7031,5.502199,0.052647,0.006391,0.564003
17032000,15.7031,5.502199,0.052647,0.006391,0.554562
17033000,15.7031,5.502199,0.052647,0.006391,0.554626
17034000,15.7031,5.502199,0.052647,0.006391,0.556649
17035000,15.7031,5.502199,0.052647,0.006391,0.554131
17036000,15.7031,5.502199,0.052647,0.006391,0.554626
17037000,15.7031,5.502199,0.052647,0.006391,0.563972
17038000,15.7031,5.502199,0.052647,0.006391,0.556730
17039000,15.7031,5.502199,0.052647,0.006391,0.554562
17040000,15.7031,5.502199,0.052647,0.006391,0.554546
