Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.183832
14001000,0.7779,0.306348,0.002724,0.000334,0.183832
14002000,0.7779,0.306348,0.002724,0.000334,0.183970
14003000,0.7779,0.306348,0.002724,0.000334,0.183856
14004000,0.7779,0.306348,0.002724,0.000334,0.183832
14005000,0.7779,0.306348,0.002724,0.000334,0.183832
14006000,0.7779,0.306348,0.002724,0.000334,0.183856
14007000,0.7779,0.306348,0.002724,0.000334,0.183832
14008000,0.7779,0.306348,0.002724,0.000334,0.183946
14009000,0.7779,0.306348,0.002724,0.000334,0.183856
14010000,0.7779,0.306348,0.002724,0.000334,0.183856
14011000,0.7779,0.306348,0.002724,0.000334,0.183832
14012000,0.7779,0.306348,0.002724,0.000334,0.183832
14013000,0.7779,0.306348,0.002724,0.000334,0.183970
14014000,0.7779,0.306348,0.002724,0.000334,0.183832
14015000,0.7779,0.306348,0.002724,0.000334,0.183832
14016000,0.7779,0.306348,0.002724,0.000334,0.183856
14017000,0.7779,0.306348,0.002724,0.000334,0.183856
14018000,0.7779,0.306348,0.002724,0.000334,0.183809
14019000,0.7779,0.306348,0.002724,0.000334,0.183970
14020000,0.7779,0.306348,0.002724,0.000334,0.183856
14021000,0.7779,0.306348,0.002724,0.000334,0.183832
14022000,0.7779,0.306348,0.002724,0.000334,0.183832
14023000,0.7779,0.306348,0.002724,0.000334,0.183856
14024000,0.7779,0.306348,0.002724,0.000334,0.183941
14025000,0.7779,0.306348,0.002724,0.000334,0.183837
14026000,0.7779,0.306348,0.002724,0.000334,0.183856
14027000,0.7779,0.306348,0.002724,0.000334,0.183856
14028000,0.7779,0.306348,0.002724,0.000334,0.183832
14029000,0.7779,0.306348,0.002724,0.000334,0.183832
14030000,0.7779,0.306348,0.002724,0.000334,0.183970
14031000,0.7779,0.306348,0.002724,0.000334,0.183856
14032000,0.7779,0.306348,0.002724,0.000334,0.183809
14033000,0.7779,0.306348,0.002724,0.000334,0.183856
14034000,0.7779,0.306348,0.002724,0.000334,0.183856
14035000,0.7779,0.306348,0.002724,0.000334,0.183832
14036000,0.7779,0.306348,0.002724,0.000334,0.183832
14037000,0.7779,0.306348,0.002724,0.000334,0.183856
14038000,0.7779,0.306348,0.002724,0.000334,0.183832
14039000,0.7779,0.306348,0.002724,0.000334,0.183832
14040000,0.7779,0.306348,0.002724,0.000334,0.183856
14041000,0.7779,0.306348,0.002724,0.000334,0.183856
14042000,0.7779,0.306348,0.002724,0.000334,0.183832
14043000,0.7779,0.306348,0.002724,0.000334,0.183832
14044000,0.7779,0.306348,0.002724,0.000334,0.183856
14045000,0.7779,0.306348,0.002724,0.000334,0.183832
14046000,0.7779,0.306348,0.002724,0.000334,0.183832
14047000,0.7779,0.306348,0.002724,0.000334,0.183970
14048000,0.7779,0.306348,0.002724,0.000334,0.183856
14049000,0.7779,0.306348,0.002724,0.000334,0.183832
14050000,0.7779,0.306348,0.002724,0.000334,0.183832
14051000,0.7779,0.306348,0.002724,0.000334,0.183856
14052000,0.7779,0.306348,0.002724,0.000334,0.183832
14053000,0.7779,0.306348,0.002724,0.000334,0.183946
14054000,0.7779,0.306348,0.002724,0.000334,0.183856
14055000,0.7779,0.306348,0.002724,0.000334,0.183856
14056000,0.7779,0.306348,0.002724,0.000334,0.183832
14057000,0.7779,0.306348,0.002724,0.000334,0.183832
14058000,0.7779,0.306348,0.002724,0.000334,0.183970
14059000,0.7779,0.306348,0.002724,0.000334,0.183832
14060000,0.7779,0.306348,0.002724,0.000334,0.183832
14061000,0.7779,0.306348,0.002724,0.000334,0.183856
14062000,0.7779,0.306348,0.002724,0.000334,0.183856
14063000,0.7779,0.306348,0.002724,0.000334,0.183832
14064000,0.7779,0.306348,0.002724,0.000334,0.183832
14065000,0.7779,0.306348,0.002724,0.000334,0.183856
14066000,0.7779,0.306348,0.002724,0.000334,0.183832
14067000,0.7779,0.306348,0.002724,0.000334,0.183832
14068000,0.7779,0.306348,0.002724,0.000334,0.183856
14069000,0.7779,0.306348,0.002724,0.000334,0.183970
14070000,0.7779,0.306348,0.002724,0.000334,0.183832
14071000,0.7779,0.306348,0.002724,0.000334,0.183832
14072000,0.7779,0.306348,0.002724,0.000334,0.183856
14073000,0.7779,0.306348,0.002724,0.000334,0.183832
14074000,0.7779,0.306348,0.002724,0.000334,0.183832
14075000,0.7779,0.306348,0.002724,0.000334,0.183970
14076000,0.7779,0.306348,0.002724,0.000334,0.183856
14077000,0.7779,0.306348,0.002724,0.000334,0.183832
14078000,0.7779,0.306348,0.002724,0.000334,0.183832
14079000,0.7779,0.306348,0.002724,0.000334,0.183856
14080000,0.7779,0.306348,0.002724,0.000334,0.183832
14081000,0.7779,0.306348,0.002724,0.000334,0.183832
14082000,0.7779,0.306348,0.002724,0.000334,0.183856
14083000,0.7779,0.306348,0.002724,0.000334,0.183856
14084000,0.7779,0.306348,0.002724,0.000334,0.183832
14085000,0.7779,0.306348,0.002724,0.000334,0.183832
14086000,0.7779,0.306348,0.002724,0.000334,0.183970
14087000,0.7779,0.306348,0.002724,0.000334,0.183832
14088000,0.7779,0.306348,0.002724,0.000334,0.183832
14089000,0.7779,0.306348,0.002724,0.000334,0.183856
14090000,0.7779,0.306348,0.002724,0.000334,0.183856
14091000,0.7779,0.306348,0.002724,0.000334,0.183832
14092000,0.7779,0.306348,0.002724,0.000334,0.183946
14093000,0.7779,0.306348,0.002724,0.000334,0.183856
14094000,0.7779,0.306348,0.002724,0.000334,0.183832
14095000,0.7779,0.306348,0.002724,0.000334,0.183832
14096000,0.7779,0.306348,0.002724,0.000334,0.183856
14097000,0.7779,0.306348,0.002724,0.000334,0.183970
14098000,0.7779,0.306348,0.002724,0.000334,0.183832
14099000,0.7779,0.306348,0.002724,0.000334,0.183832
14100000,0.7779,0.306348,0.002724,0.000334,0.183856
14101000,0.7779,0.306348,0.002724,0.000334,0.183832
14102000,0.7779,0.306348,0.002724,0.000334,0.183832
14103000,0.7779,0.306348,0.002724,0.000334,0.183856
14104000,0.7779,0.306348,0.002724,0.000334,0.183856
14105000,0.7779,0.306348,0.002724,0.000334,0.183832
14106000,0.7779,0.306348,0.002724,0.000334,0.183832
14107000,0.7779,0.306348,0.002724,0.000334,0.183856
14108000,0.7779,0.306348,0.002724,0.000334,0.183832
14109000,0.7779,0.306348,0.002724,0.000334,0.183946
14110000,0.7779,0.306348,0.002724,0.000334,0.183856
14111000,0.7779,0.306348,0.002724,0.000334,0.183856
14112000,0.7779,0.306348,0.002724,0.000334,0.183832
14113000,0.7779,0.306348,0.002724,0.000334,0.183832
14114000,0.7779,0.306348,0.002724,0.000334,0.183856
14115000,0.7779,0.306348,0.002724,0.000334,0.183832
14116000,0.7779,0.306348,0.002724,0.000334,0.183832
14117000,0.7779,0.306348,0.002724,0.000334,0.183856
14118000,0.7779,0.306348,0.002724,0.000334,0.183856
14119000,0.7779,0.306348,0.002724,0.000334,0.183832
14120000,0.7779,0.306348,0.002724,0.000334,0.183946
14121000,0.7779,0.306348,0.002724,0.000334,0.183856
14122000,0.7779,0.306348,0.002724,0.000334,0.183832
14123000,0.7779,0.306348,0.002724,0.000334,0.183832
14124000,0.7779,0.306348,0.002724,0.000334,0.183856
14125000,0.7779,0.306348,0.002724,0.000334,0.183970
14126000,0.7779,0.306348,0.002724,0.000334,0.183832
14127000,0.7779,0.306348,0.002724,0.000334,0.183832
14128000,0.7779,0.306348,0.002724,0.000334,0.183856
14129000,0.7779,0.306348,0.002724,0.000334,0.183832
14130000,0.7779,0.306348,0.002724,0.000334,0.183832
14131000,0.7779,0.306348,0.002724,0.000334,0.183970
14132000,0.7779,0.306348,0.002724,0.000334,0.183856
14133000,0.7779,0.306348,0.002724,0.000334,0.183832
14134000,0.7779,0.306348,0.002724,0.000334,0.183832
14135000,0.7779,0.306348,0.002724,0.000334,0.183856
14136000,0.7779,0.306348,0.002724,0.000334,0.183832
14137000,0.7779,0.306348,0.002724,0.000334,0.183946
14138000,0.7779,0.306348,0.002724,0.000334,0.183856
14139000,0.7779,0.306348,0.002724,0.000334,0.183856
14140000,0.7779,0.306348,0.002724,0.000334,0.183832
14141000,0.7779,0.306348,0.002724,0.000334,0.183832
14142000,0.7779,0.306348,0.002724,0.000334,0.183970
14143000,0.7779,0.306348,0.002724,0.000334,0.183832
14144000,0.7779,0.306348,0.002724,0.000334,0.183832
14145000,0.7779,0.306348,0.002724,0.000334,0.183856
14146000,0.7779,0.306348,0.002724,0.000334,0.183856
14147000,0.7779,0.306348,0.002724,0.000334,0.183832
14148000,0.7779,0.306348,0.002724,0.000334,0.183946
14149000,0.7779,0.306348,0.002724,0.000334,0.183856
14150000,0.7779,0.306348,0.002724,0.000334,0.183832
14151000,0.7779,0.306348,0.002724,0.000334,0.183832
14152000,0.7779,0.306348,0.002724,0.000334,0.183856
14153000,0.7779,0.306348,0.002724,0.000334,0.183970
14154000,0.7779,0.306348,0.002724,0.000334,0.183809
14155000,0.7779,0.306348,0.002724,0.000334,0.183856
14156000,0.7779,0.306348,0.002724,0.000334,0.183856
14157000,0.7779,0.306348,0.002724,0.000334,0.183832
14158000,0.7779,0.306348,0.002724,0.000334,0.183832
14159000,0.7779,0.306348,0.002724,0.000334,0.183970
14160000,0.7779,0.306348,0.002724,0.000334,0.183856
14161000,0.7779,0.306348,0.002724,0.000334,0.183809
14162000,0.7779,0.306348,0.002724,0.000334,0.183856
14163000,0.7779,0.306348,0.002724,0.000334,0.183856
14164000,0.7779,0.306348,0.002724,0.000334,0.183832
14165000,0.7779,0.306348,0.002724,0.000334,0.183946
14166000,0.7779,0.306348,0.002724,0.000334,0.183856
14167000,0.7779,0.306348,0.002724,0.000334,0.183856
14168000,0.7779,0.306348,0.002724,0.000334,0.183809
14169000,0.7779,0.306348,0.002724,0.000334,0.183856
14170000,0.7779,0.306348,0.002724,0.000334,0.183970
14171000,0.7779,0.306348,0.002724,0.000334,0.183832
14172000,0.7779,0.306348,0.002724,0.000334,0.183832
14173000,0.7779,0.306348,0.002724,0.000334,0.183856
14174000,0.7779,0.306348,0.002724,0.000334,0.183856
14175000,0.7779,0.306348,0.002724,0.000334,0.183809
14176000,0.7779,0.306348,0.002724,0.000334,0.183856
14177000,0.7779,0.306348,0.002724,0.000334,0.183856
14178000,0.7779,0.306348,0.002724,0.000334,0.183832
14179000,0.7779,0.306348,0.002724,0.000334,0.183832
14180000,0.7779,0.306348,0.002724,0.000334,0.183856
14181000,0.7779,0.306348,0.002724,0.000334,0.183832
14182000,0.7779,0.306348,0.002724,0.000334,0.183832
14183000,0.7779,0.306348,0.002724,0.000334,0.183856
14184000,0.7779,0.306348,0.002724,0.000334,0.183856
14185000,0.7779,0.306348,0.002724,0.000334,0.183832
14186000,0.7779,0.306348,0.002724,0.000334,0.183832
14187000,0.7779,0.306348,0.002724,0.000334,0.183970
14188000,0.7779,0.306348,0.002724,0.000334,0.183832
14189000,0.7779,0.306348,0.002724,0.000334,0.183832
14190000,0.7779,0.306348,0.002724,0.000334,0.183856
14191000,0.7779,0.306348,0.002724,0.000334,0.183856
14192000,0.7779,0.306348,0.002724,0.000334,0.183832
14193000,0.7779,0.306348,0.002724,0.000334,0.183946
14194000,0.7779,0.306348,0.002724,0.000334,0.183856
14195000,0.7779,0.306348,0.002724,0.000334,0.183832
14196000,0.7779,0.306348,0.002724,0.000334,0.183832
14197000,0.7779,0.306348,0.002724,0.000334,0.183856
14198000,0.7779,0.306348,0.002724,0.000334,0.183970
14199000,0.7779,0.306348,0.002724,0.000334,0.183832
14200000,0.7779,0.306348,0.002724,0.000334,0.183832
14201000,0.7779,0.306348,0.002724,0.000334,0.183856
14202000,0.7779,0.306348,0.002724,0.000334,0.183832
14203000,0.7779,0.306348,0.002724,0.000334,0.183832
14204000,0.7779,0.306348,0.002724,0.000334,0.184083
14205000,0.7779,0.306348,0.002724,0.000334,0.183856
14206000,0.7779,0.306348,0.002724,0.000334,0.183832
14207000,0.7779,0.306348,0.002724,0.000334,0.183832
14208000,0.7779,0.306348,0.002724,0.000334,0.183856
14209000,0.7779,0.306348,0.002724,0.000334,0.183946
14210000,0.7779,0.306348,0.002724,0.000334,0.183946
14211000,0.7779,0.306348,0.002724,0.000334,0.183856
14212000,0.7779,0.306348,0.002724,0.000334,0.183856
14213000,0.7779,0.306348,0.002724,0.000334,0.183832
14214000,0.7779,0.306348,0.002724,0.000334,0.183832
14215000,0.7779,0.306348,0.002724,0.000334,0.184083
14216000,0.7779,0.306348,0.002724,0.000334,0.183832
14217000,0.7779,0.306348,0.002724,0.000334,0.183832
14218000,0.7779,0.306348,0.002724,0.000334,0.183856
14219000,0.7779,0.306348,0.002724,0.000334,0.183856
14220000,0.7779,0.306348,0.002724,0.000334,0.183946
14221000,0.7779,0.306348,0.002724,0.000334,0.183946
14222000,0.7779,0.306348,0.002724,0.000334,0.183856
14223000,0.7779,0.306348,0.002724,0.000334,0.183832
14224000,0.7779,0.306348,0.002724,0.000334,0.183832
14225000,0.7779,0.306348,0.002724,0.000334,0.183856
14226000,0.7779,0.306348,0.002724,0.000334,0.184083
14227000,0.7779,0.306348,0.002724,0.000334,0.183832
14228000,0.7779,0.306348,0.002724,0.000334,0.183832
14229000,0.7779,0.306348,0.002724,0.000334,0.183856
14230000,0.7779,0.306348,0.002724,0.000334,0.183832
14231000,0.7779,0.306348,0.002724,0.000334,0.183832
14232000,0.7779,0.306348,0.002724,0.000334,0.183970
14233000,0.7779,0.306348,0.002724,0.000334,0.183856
14234000,0.7779,0.306348,0.002724,0.000334,0.183832
14235000,0.7779,0.306348,0.002724,0.000334,0.183832
14236000,0.7779,0.306348,0.002724,0.000334,0.183856
14237000,0.7779,0.306348,0.002724,0.000334,0.183946
14238000,0.7779,0.306348,0.002724,0.000334,0.183946
14239000,0.7779,0.306348,0.002724,0.000334,0.183856
14240000,0.7779,0.306348,0.002724,0.000334,0.183856
14241000,0.7779,0.306348,0.002724,0.000334,0.183832
14242000,0.7779,0.306348,0.002724,0.000334,0.183832
14243000,0.7779,0.306348,0.002724,0.000334,0.184083
14244000,0.7779,0.306348,0.002724,0.000334,0.183832
14245000,0.7779,0.306348,0.002724,0.000334,0.183832
14246000,0.7779,0.306348,0.002724,0.000334,0.183856
14247000,0.7779,0.306348,0.002724,0.000334,0.183856
14248000,0.7779,0.306348,0.002724,0.000334,0.183832
14249000,0.7779,0.306348,0.002724,0.000334,0.183946
14250000,0.7779,0.306348,0.002724,0.000334,0.183856
14251000,0.7779,0.306348,0.002724,0.000334,0.183832
14252000,0.7779,0.306348,0.002724,0.000334,0.183832
14253000,0.7779,0.306348,0.002724,0.000334,0.183856
14254000,0.7779,0.306348,0.002724,0.000334,0.183970
14255000,0.7779,0.306348,0.002724,0.000334,0.183832
14256000,0.7779,0.306348,0.002724,0.000334,0.183832
14257000,0.7779,0.306348,0.002724,0.000334,0.183856
14258000,0.7779,0.306348,0.002724,0.000334,0.183832
14259000,0.7779,0.306348,0.002724,0.000334,0.183832
14260000,0.7779,0.306348,0.002724,0.000334,0.184083
14261000,0.7779,0.306348,0.002724,0.000334,0.183856
14262000,0.7779,0.306348,0.002724,0.000334,0.183832
14263000,0.7779,0.306348,0.002724,0.000334,0.183832
14264000,0.7779,0.306348,0.002724,0.000334,0.183856
14265000,0.7779,0.306348,0.002724,0.000334,0.183832
14266000,0.7779,0.306348,0.002724,0.000334,0.183946
14267000,0.7779,0.306348,0.002724,0.000334,0.183856
14268000,0.7779,0.306348,0.002724,0.000334,0.183856
14269000,0.7779,0.306348,0.002724,0.000334,0.183832
14270000,0.7779,0.306348,0.002724,0.000334,0.183832
14271000,0.7779,0.306348,0.002724,0.000334,0.183856
14272000,0.7779,0.306348,0.002724,0.000334,0.183832
14273000,0.7779,0.306348,0.002724,0.000334,0.183832
14274000,0.7779,0.306348,0.002724,0.000334,0.183856
14275000,0.7779,0.306348,0.002724,0.000334,0.183856
14276000,0.7779,0.306348,0.002724,0.000334,0.183832
