Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000834
32001000,1.3415,0.039994,0.023482,0.002970,0.000766
32002000,1.3415,0.039994,0.023482,0.002970,0.000447
32003000,1.3415,0.039994,0.023482,0.002970,0.000636
32004000,1.3415,0.039994,0.023482,0.002970,0.000834
32005000,1.3415,0.039994,0.023482,0.002970,0.000500
32006000,1.3415,0.039994,0.023482,0.002970,0.000454
32007000,1.3415,0.039994,0.023482,0.002970,0.000834
32008000,1.3415,0.039994,0.023482,0.002970,0.000766
32009000,1.3415,0.039994,0.023482,0.002970,0.000424
32010000,1.3415,0.039994,0.023482,0.002970,0.000659
32011000,1.3415,0.039994,0.023482,0.002970,0.000834
32012000,1.3415,0.039994,0.023482,0.002970,0.000500
32013000,1.3415,0.039994,0.023482,0.002970,0.000454
32014000,1.3415,0.039994,0.023482,0.002970,0.000834
32015000,1.3415,0.039994,0.023482,0.002970,0.000743
32016000,1.3415,0.039994,0.023482,0.002970,0.000433
32017000,1.3415,0.039994,0.023482,0.002970,0.000673
32018000,1.3415,0.039994,0.023482,0.002970,0.000834
32019000,1.3415,0.039994,0.023482,0.002970,0.000477
32020000,1.3415,0.039994,0.023482,0.002970,0.000477
32021000,1.3415,0.039994,0.023482,0.002970,0.000834
32022000,1.3415,0.039994,0.023482,0.002970,0.000736
32023000,1.3415,0.039994,0.023482,0.002970,0.000424
32024000,1.3415,0.039994,0.023482,0.002970,0.000689
32025000,1.3415,0.039994,0.023482,0.002970,0.000834
32026000,1.3415,0.039994,0.023482,0.002970,0.000470
32027000,1.3415,0.039994,0.023482,0.002970,0.000484
32028000,1.3415,0.039994,0.023482,0.002970,0.000834
32029000,1.3415,0.039994,0.023482,0.002970,0.000712
32030000,1.3415,0.039994,0.023482,0.002970,0.000447
32031000,1.3415,0.039994,0.023482,0.002970,0.000689
32032000,1.3415,0.039994,0.023482,0.002970,0.000834
32033000,1.3415,0.039994,0.023482,0.002970,0.000447
32034000,1.3415,0.039994,0.023482,0.002970,0.000508
32035000,1.3415,0.039994,0.023482,0.002970,0.000834
32036000,1.3415,0.039994,0.023482,0.002970,0.000712
32037000,1.3415,0.039994,0.023482,0.002970,0.000447
32038000,1.3415,0.039994,0.023482,0.002970,0.000689
32039000,1.3415,0.039994,0.023482,0.002970,0.000834
32040000,1.3415,0.039994,0.023482,0.002970,0.000447
32041000,1.3415,0.039994,0.023482,0.002970,0.000508
32042000,1.3415,0.039994,0.023482,0.002970,0.000834
32043000,1.3415,0.039994,0.023482,0.002970,0.000712
32044000,1.3415,0.039994,0.023482,0.002970,0.000417
32045000,1.3415,0.039994,0.023482,0.002970,0.000720
32046000,1.3415,0.039994,0.023482,0.002970,0.000834
32047000,1.3415,0.039994,0.023482,0.002970,0.000440
32048000,1.3415,0.039994,0.023482,0.002970,0.000515
32049000,1.3415,0.039994,0.023482,0.002970,0.000834
32050000,1.3415,0.039994,0.023482,0.002970,0.000705
32051000,1.3415,0.039994,0.023482,0.002970,0.000379
32052000,1.3415,0.039994,0.023482,0.002970,0.000764
32053000,1.3415,0.039994,0.023482,0.002970,0.000834
32054000,1.3415,0.039994,0.023482,0.002970,0.000410
32055000,1.3415,0.039994,0.023482,0.002970,0.000545
32056000,1.3415,0.039994,0.023482,0.002970,0.000834
32057000,1.3415,0.039994,0.023482,0.002970,0.000652
32058000,1.3415,0.039994,0.023482,0.002970,0.000386
32059000,1.3415,0.039994,0.023482,0.002970,0.000810
32060000,1.3415,0.039994,0.023482,0.002970,0.000826
32061000,1.3415,0.039994,0.023482,0.002970,0.000417
32062000,1.3415,0.039994,0.023482,0.002970,0.000545
32063000,1.3415,0.039994,0.023482,0.002970,0.000834
32064000,1.3415,0.039994,0.023482,0.002970,0.000622
32065000,1.3415,0.039994,0.023482,0.002970,0.000417
32066000,1.3415,0.039994,0.023482,0.002970,0.000803
32067000,1.3415,0.039994,0.023482,0.002970,0.000803
32068000,1.3415,0.039994,0.023482,0.002970,0.000447
32069000,1.3415,0.039994,0.023482,0.002970,0.000545
