Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.000810
24001000,1.3415,0.039994,0.023482,0.002970,0.000417
24002000,1.3415,0.039994,0.023482,0.002970,0.000575
24003000,1.3415,0.039994,0.023482,0.002970,0.000834
24004000,1.3415,0.039994,0.023482,0.002970,0.000591
24005000,1.3415,0.039994,0.023482,0.002970,0.000417
24006000,1.3415,0.039994,0.023482,0.002970,0.000803
24007000,1.3415,0.039994,0.023482,0.002970,0.000810
24008000,1.3415,0.039994,0.023482,0.002970,0.000417
24009000,1.3415,0.039994,0.023482,0.002970,0.000598
24010000,1.3415,0.039994,0.023482,0.002970,0.000834
24011000,1.3415,0.039994,0.023482,0.002970,0.000561
24012000,1.3415,0.039994,0.023482,0.002970,0.000424
24013000,1.3415,0.039994,0.023482,0.002970,0.000803
24014000,1.3415,0.039994,0.023482,0.002970,0.000819
24015000,1.3415,0.039994,0.023482,0.002970,0.000431
24016000,1.3415,0.039994,0.023482,0.002970,0.000598
24017000,1.3415,0.039994,0.023482,0.002970,0.000834
24018000,1.3415,0.039994,0.023482,0.002970,0.000538
24019000,1.3415,0.039994,0.023482,0.002970,0.000447
24020000,1.3415,0.039994,0.023482,0.002970,0.000803
24021000,1.3415,0.039994,0.023482,0.002970,0.000803
24022000,1.3415,0.039994,0.023482,0.002970,0.000447
24023000,1.3415,0.039994,0.023482,0.002970,0.000598
24024000,1.3415,0.039994,0.023482,0.002970,0.000834
24025000,1.3415,0.039994,0.023482,0.002970,0.000538
24026000,1.3415,0.039994,0.023482,0.002970,0.000447
24027000,1.3415,0.039994,0.023482,0.002970,0.000803
24028000,1.3415,0.039994,0.023482,0.002970,0.000803
24029000,1.3415,0.039994,0.023482,0.002970,0.000440
24030000,1.3415,0.039994,0.023482,0.002970,0.000606
24031000,1.3415,0.039994,0.023482,0.002970,0.000834
24032000,1.3415,0.039994,0.023482,0.002970,0.000538
24033000,1.3415,0.039994,0.023482,0.002970,0.000440
24034000,1.3415,0.039994,0.023482,0.002970,0.000810
24035000,1.3415,0.039994,0.023482,0.002970,0.000796
24036000,1.3415,0.039994,0.023482,0.002970,0.000417
24037000,1.3415,0.039994,0.023482,0.002970,0.000636
24038000,1.3415,0.039994,0.023482,0.002970,0.000834
24039000,1.3415,0.039994,0.023482,0.002970,0.000531
24040000,1.3415,0.039994,0.023482,0.002970,0.000424
24041000,1.3415,0.039994,0.023482,0.002970,0.000834
24042000,1.3415,0.039994,0.023482,0.002970,0.000766
24043000,1.3415,0.039994,0.023482,0.002970,0.000447
24044000,1.3415,0.039994,0.023482,0.002970,0.000636
24045000,1.3415,0.039994,0.023482,0.002970,0.000834
24046000,1.3415,0.039994,0.023482,0.002970,0.000500
24047000,1.3415,0.039994,0.023482,0.002970,0.000454
24048000,1.3415,0.039994,0.023482,0.002970,0.000834
24049000,1.3415,0.039994,0.023482,0.002970,0.000766
24050000,1.3415,0.039994,0.023482,0.002970,0.000447
24051000,1.3415,0.039994,0.023482,0.002970,0.000636
24052000,1.3415,0.039994,0.023482,0.002970,0.000834
24053000,1.3415,0.039994,0.023482,0.002970,0.000500
24054000,1.3415,0.039994,0.023482,0.002970,0.000454
24055000,1.3415,0.039994,0.023482,0.002970,0.000834
24056000,1.3415,0.039994,0.023482,0.002970,0.000766
24057000,1.3415,0.039994,0.023482,0.002970,0.000447
24058000,1.3415,0.039994,0.023482,0.002970,0.000636
24059000,1.3415,0.039994,0.023482,0.002970,0.000834
24060000,1.3415,0.039994,0.023482,0.002970,0.000500
24061000,1.3415,0.039994,0.023482,0.002970,0.000454
24062000,1.3415,0.039994,0.023482,0.002970,0.000834
24063000,1.3415,0.039994,0.023482,0.002970,0.000766
24064000,1.3415,0.039994,0.023482,0.002970,0.000417
24065000,1.3415,0.039994,0.023482,0.002970,0.000666
24066000,1.3415,0.039994,0.023482,0.002970,0.000834
24067000,1.3415,0.039994,0.023482,0.002970,0.000500
24068000,1.3415,0.039994,0.023482,0.002970,0.000454
24069000,1.3415,0.039994,0.023482,0.002970,0.000834
24070000,1.3415,0.039994,0.023482,0.002970,0.000743
24071000,1.3415,0.039994,0.023482,0.002970,0.000417
24072000,1.3415,0.039994,0.023482,0.002970,0.000689
24073000,1.3415,0.039994,0.023482,0.002970,0.000834
24074000,1.3415,0.039994,0.023482,0.002970,0.000477
24075000,1.3415,0.039994,0.023482,0.002970,0.000477
24076000,1.3415,0.039994,0.023482,0.002970,0.000834
24077000,1.3415,0.039994,0.023482,0.002970,0.000736
24078000,1.3415,0.039994,0.023482,0.002970,0.000424
24079000,1.3415,0.039994,0.023482,0.002970,0.000689
24080000,1.3415,0.039994,0.023482,0.002970,0.000834
24081000,1.3415,0.039994,0.023482,0.002970,0.000470
24082000,1.3415,0.039994,0.023482,0.002970,0.000484
24083000,1.3415,0.039994,0.023482,0.002970,0.000834
24084000,1.3415,0.039994,0.023482,0.002970,0.000712
24085000,1.3415,0.039994,0.023482,0.002970,0.000447
24086000,1.3415,0.039994,0.023482,0.002970,0.000689
24087000,1.3415,0.039994,0.023482,0.002970,0.000834
24088000,1.3415,0.039994,0.023482,0.002970,0.000447
24089000,1.3415,0.039994,0.023482,0.002970,0.000508
24090000,1.3415,0.039994,0.023482,0.002970,0.000834
24091000,1.3415,0.039994,0.023482,0.002970,0.000712
24092000,1.3415,0.039994,0.023482,0.002970,0.000447
24093000,1.3415,0.039994,0.023482,0.002970,0.000689
24094000,1.3415,0.039994,0.023482,0.002970,0.000834
24095000,1.3415,0.039994,0.023482,0.002970,0.000447
24096000,1.3415,0.039994,0.023482,0.002970,0.000508
