Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801861
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796625
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
