Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000575
13001000,1.3415,0.039994,0.023482,0.002970,0.000834
13002000,1.3415,0.039994,0.023482,0.002970,0.000591
13003000,1.3415,0.039994,0.023482,0.002970,0.000394
13004000,1.3415,0.039994,0.023482,0.002970,0.000803
13005000,1.3415,0.039994,0.023482,0.002970,0.000803
13006000,1.3415,0.039994,0.023482,0.002970,0.000447
13007000,1.3415,0.039994,0.023482,0.002970,0.000598
13008000,1.3415,0.039994,0.023482,0.002970,0.000834
13009000,1.3415,0.039994,0.023482,0.002970,0.000538
13010000,1.3415,0.039994,0.023482,0.002970,0.000417
13011000,1.3415,0.039994,0.023482,0.002970,0.000834
13012000,1.3415,0.039994,0.023482,0.002970,0.000796
13013000,1.3415,0.039994,0.023482,0.002970,0.000417
13014000,1.3415,0.039994,0.023482,0.002970,0.000636
13015000,1.3415,0.039994,0.023482,0.002970,0.000834
13016000,1.3415,0.039994,0.023482,0.002970,0.000500
13017000,1.3415,0.039994,0.023482,0.002970,0.000454
13018000,1.3415,0.039994,0.023482,0.002970,0.000834
13019000,1.3415,0.039994,0.023482,0.002970,0.000766
13020000,1.3415,0.039994,0.023482,0.002970,0.000394
13021000,1.3415,0.039994,0.023482,0.002970,0.000689
13022000,1.3415,0.039994,0.023482,0.002970,0.000834
13023000,1.3415,0.039994,0.023482,0.002970,0.000470
13024000,1.3415,0.039994,0.023482,0.002970,0.000484
13025000,1.3415,0.039994,0.023482,0.002970,0.000834
13026000,1.3415,0.039994,0.023482,0.002970,0.000712
13027000,1.3415,0.039994,0.023482,0.002970,0.000440
13028000,1.3415,0.039994,0.023482,0.002970,0.000696
13029000,1.3415,0.039994,0.023482,0.002970,0.000834
13030000,1.3415,0.039994,0.023482,0.002970,0.000447
13031000,1.3415,0.039994,0.023482,0.002970,0.000508
13032000,1.3415,0.039994,0.023482,0.002970,0.000834
13033000,1.3415,0.039994,0.023482,0.002970,0.000645
13034000,1.3415,0.039994,0.023482,0.002970,0.000394
13035000,1.3415,0.039994,0.023482,0.002970,0.000803
13036000,1.3415,0.039994,0.023482,0.002970,0.000834
13037000,1.3415,0.039994,0.023482,0.002970,0.000417
13038000,1.3415,0.039994,0.023482,0.002970,0.000545
13039000,1.3415,0.039994,0.023482,0.002970,0.000834
13040000,1.3415,0.039994,0.023482,0.002970,0.000591
13041000,1.3415,0.039994,0.023482,0.002970,0.000447
13042000,1.3415,0.039994,0.023482,0.002970,0.000773
13043000,1.3415,0.039994,0.023482,0.002970,0.000803
13044000,1.3415,0.039994,0.023482,0.002970,0.000424
13045000,1.3415,0.039994,0.023482,0.002970,0.000598
13046000,1.3415,0.039994,0.023482,0.002970,0.000834
13047000,1.3415,0.039994,0.023482,0.002970,0.000561
13048000,1.3415,0.039994,0.023482,0.002970,0.000424
13049000,1.3415,0.039994,0.023482,0.002970,0.000803
13050000,1.3415,0.039994,0.023482,0.002970,0.000803
13051000,1.3415,0.039994,0.023482,0.002970,0.000440
13052000,1.3415,0.039994,0.023482,0.002970,0.000606
13053000,1.3415,0.039994,0.023482,0.002970,0.000834
13054000,1.3415,0.039994,0.023482,0.002970,0.000500
13055000,1.3415,0.039994,0.023482,0.002970,0.000454
13056000,1.3415,0.039994,0.023482,0.002970,0.000834
13057000,1.3415,0.039994,0.023482,0.002970,0.000766
13058000,1.3415,0.039994,0.023482,0.002970,0.000447
13059000,1.3415,0.039994,0.023482,0.002970,0.000636
13060000,1.3415,0.039994,0.023482,0.002970,0.000834
13061000,1.3415,0.039994,0.023482,0.002970,0.000500
13062000,1.3415,0.039994,0.023482,0.002970,0.000454
13063000,1.3415,0.039994,0.023482,0.002970,0.000834
13064000,1.3415,0.039994,0.023482,0.002970,0.000743
13065000,1.3415,0.039994,0.023482,0.002970,0.000417
13066000,1.3415,0.039994,0.023482,0.002970,0.000689
13067000,1.3415,0.039994,0.023482,0.002970,0.000834
13068000,1.3415,0.039994,0.023482,0.002970,0.000447
13069000,1.3415,0.039994,0.023482,0.002970,0.000508
13070000,1.3415,0.039994,0.023482,0.002970,0.000834
13071000,1.3415,0.039994,0.023482,0.002970,0.000712
13072000,1.3415,0.039994,0.023482,0.002970,0.000394
13073000,1.3415,0.039994,0.023482,0.002970,0.000743
13074000,1.3415,0.039994,0.023482,0.002970,0.000834
13075000,1.3415,0.039994,0.023482,0.002970,0.000440
13076000,1.3415,0.039994,0.023482,0.002970,0.000515
13077000,1.3415,0.039994,0.023482,0.002970,0.000834
13078000,1.3415,0.039994,0.023482,0.002970,0.000591
13079000,1.3415,0.039994,0.023482,0.002970,0.000447
13080000,1.3415,0.039994,0.023482,0.002970,0.000803
13081000,1.3415,0.039994,0.023482,0.002970,0.000803
13082000,1.3415,0.039994,0.023482,0.002970,0.000424
13083000,1.3415,0.039994,0.023482,0.002970,0.000568
13084000,1.3415,0.039994,0.023482,0.002970,0.000834
13085000,1.3415,0.039994,0.023482,0.002970,0.000591
13086000,1.3415,0.039994,0.023482,0.002970,0.000424
13087000,1.3415,0.039994,0.023482,0.002970,0.000773
13088000,1.3415,0.039994,0.023482,0.002970,0.000803
13089000,1.3415,0.039994,0.023482,0.002970,0.000447
13090000,1.3415,0.039994,0.023482,0.002970,0.000598
13091000,1.3415,0.039994,0.023482,0.002970,0.000834
13092000,1.3415,0.039994,0.023482,0.002970,0.000538
13093000,1.3415,0.039994,0.023482,0.002970,0.000440
13094000,1.3415,0.039994,0.023482,0.002970,0.000810
13095000,1.3415,0.039994,0.023482,0.002970,0.000796
13096000,1.3415,0.039994,0.023482,0.002970,0.000417
13097000,1.3415,0.039994,0.023482,0.002970,0.000636
13098000,1.3415,0.039994,0.023482,0.002970,0.000834
13099000,1.3415,0.039994,0.023482,0.002970,0.000500
13100000,1.3415,0.039994,0.023482,0.002970,0.000454
13101000,1.3415,0.039994,0.023482,0.002970,0.000834
13102000,1.3415,0.039994,0.023482,0.002970,0.000766
13103000,1.3415,0.039994,0.023482,0.002970,0.000440
13104000,1.3415,0.039994,0.023482,0.002970,0.000643
13105000,1.3415,0.039994,0.023482,0.002970,0.000834
13106000,1.3415,0.039994,0.023482,0.002970,0.000477
13107000,1.3415,0.039994,0.023482,0.002970,0.000477
13108000,1.3415,0.039994,0.023482,0.002970,0.000834
13109000,1.3415,0.039994,0.023482,0.002970,0.000736
13110000,1.3415,0.039994,0.023482,0.002970,0.000424
13111000,1.3415,0.039994,0.023482,0.002970,0.000689
13112000,1.3415,0.039994,0.023482,0.002970,0.000834
13113000,1.3415,0.039994,0.023482,0.002970,0.000447
13114000,1.3415,0.039994,0.023482,0.002970,0.000508
13115000,1.3415,0.039994,0.023482,0.002970,0.000834
