Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.326946
18001000,1.6202,0.544831,0.005673,0.000697,0.326993
18002000,1.6202,0.544831,0.005673,0.000697,0.326946
18003000,1.6202,0.544831,0.005673,0.000697,0.326946
18004000,1.6202,0.544831,0.005673,0.000697,0.327221
18005000,1.6202,0.544831,0.005673,0.000697,0.326993
18006000,1.6202,0.544831,0.005673,0.000697,0.326899
18007000,1.6202,0.544831,0.005673,0.000697,0.326993
18008000,1.6202,0.544831,0.005673,0.000697,0.326993
18009000,1.6202,0.544831,0.005673,0.000697,0.326946
18010000,1.6202,0.544831,0.005673,0.000697,0.327174
18011000,1.6202,0.544831,0.005673,0.000697,0.326993
18012000,1.6202,0.544831,0.005673,0.000697,0.326993
18013000,1.6202,0.544831,0.005673,0.000697,0.326899
18014000,1.6202,0.544831,0.005673,0.000697,0.326993
18015000,1.6202,0.544831,0.005673,0.000697,0.327221
18016000,1.6202,0.544831,0.005673,0.000697,0.326946
18017000,1.6202,0.544831,0.005673,0.000697,0.326946
18018000,1.6202,0.544831,0.005673,0.000697,0.326993
18019000,1.6202,0.544831,0.005673,0.000697,0.326993
18020000,1.6202,0.544831,0.005673,0.000697,0.326899
18021000,1.6202,0.544831,0.005673,0.000697,0.327221
18022000,1.6202,0.544831,0.005673,0.000697,0.326993
18023000,1.6202,0.544831,0.005673,0.000697,0.326946
18024000,1.6202,0.544831,0.005673,0.000697,0.326946
18025000,1.6202,0.544831,0.005673,0.000697,0.326993
18026000,1.6202,0.544831,0.005673,0.000697,0.326946
18027000,1.6202,0.544831,0.005673,0.000697,0.327174
18028000,1.6202,0.544831,0.005673,0.000697,0.326993
18029000,1.6202,0.544831,0.005673,0.000697,0.326993
18030000,1.6202,0.544831,0.005673,0.000697,0.326946
18031000,1.6202,0.544831,0.005673,0.000697,0.326946
18032000,1.6202,0.544831,0.005673,0.000697,0.327221
18033000,1.6202,0.544831,0.005673,0.000697,0.326946
18034000,1.6202,0.544831,0.005673,0.000697,0.326946
18035000,1.6202,0.544831,0.005673,0.000697,0.326993
18036000,1.6202,0.544831,0.005673,0.000697,0.326993
18037000,1.6202,0.544831,0.005673,0.000697,0.326946
18038000,1.6202,0.544831,0.005673,0.000697,0.327174
18039000,1.6202,0.544831,0.005673,0.000697,0.326993
18040000,1.6202,0.544831,0.005673,0.000697,0.326946
18041000,1.6202,0.544831,0.005673,0.000697,0.326946
18042000,1.6202,0.544831,0.005673,0.000697,0.326993
18043000,1.6202,0.544831,0.005673,0.000697,0.327221
18044000,1.6202,0.544831,0.005673,0.000697,0.326946
