Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.040609
11001000,0.2191,0.065854,0.000377,0.000034,0.041105
11002000,0.2191,0.065854,0.000377,0.000034,0.040746
11003000,0.2191,0.065854,0.000377,0.000034,0.040395
11004000,0.2191,0.065854,0.000377,0.000034,0.041041
11005000,0.2191,0.065854,0.000377,0.000034,0.041025
11006000,0.2191,0.065854,0.000377,0.000034,0.040395
11007000,0.2191,0.065854,0.000377,0.000034,0.040609
11008000,0.2191,0.065854,0.000377,0.000034,0.041105
11009000,0.2191,0.065854,0.000377,0.000034,0.040746
11010000,0.2191,0.065854,0.000377,0.000034,0.040395
11011000,0.2191,0.065854,0.000377,0.000034,0.041041
11012000,0.2191,0.065854,0.000377,0.000034,0.041025
11013000,0.2191,0.065854,0.000377,0.000034,0.040251
11014000,0.2191,0.065854,0.000377,0.000034,0.040753
11015000,0.2191,0.065854,0.000377,0.000034,0.041105
11016000,0.2191,0.065854,0.000377,0.000034,0.040746
11017000,0.2191,0.065854,0.000377,0.000034,0.040251
11018000,0.2191,0.065854,0.000377,0.000034,0.041033
11019000,0.2191,0.065854,0.000377,0.000034,0.041033
11020000,0.2191,0.065854,0.000377,0.000034,0.040395
11021000,0.2191,0.065854,0.000377,0.000034,0.040753
11022000,0.2191,0.065854,0.000377,0.000034,0.041105
11023000,0.2191,0.065854,0.000377,0.000034,0.040602
11024000,0.2191,0.065854,0.000377,0.000034,0.040395
11025000,0.2191,0.065854,0.000377,0.000034,0.041033
11026000,0.2191,0.065854,0.000377,0.000034,0.041033
11027000,0.2191,0.065854,0.000377,0.000034,0.040395
11028000,0.2191,0.065854,0.000377,0.000034,0.040753
11029000,0.2191,0.065854,0.000377,0.000034,0.041105
11030000,0.2191,0.065854,0.000377,0.000034,0.040602
11031000,0.2191,0.065854,0.000377,0.000034,0.040395
11032000,0.2191,0.065854,0.000377,0.000034,0.041033
11033000,0.2191,0.065854,0.000377,0.000034,0.041033
11034000,0.2191,0.065854,0.000377,0.000034,0.040395
11035000,0.2191,0.065854,0.000377,0.000034,0.040753
11036000,0.2191,0.065854,0.000377,0.000034,0.041105
11037000,0.2191,0.065854,0.000377,0.000034,0.040602
11038000,0.2191,0.065854,0.000377,0.000034,0.040395
11039000,0.2191,0.065854,0.000377,0.000034,0.041033
11040000,0.2191,0.065854,0.000377,0.000034,0.041033
11041000,0.2191,0.065854,0.000377,0.000034,0.040395
11042000,0.2191,0.065854,0.000377,0.000034,0.040753
11043000,0.2191,0.065854,0.000377,0.000034,0.041105
11044000,0.2191,0.065854,0.000377,0.000034,0.040602
11045000,0.2191,0.065854,0.000377,0.000034,0.040395
11046000,0.2191,0.065854,0.000377,0.000034,0.041033
11047000,0.2191,0.065854,0.000377,0.000034,0.041033
11048000,0.2191,0.065854,0.000377,0.000034,0.040323
11049000,0.2191,0.065854,0.000377,0.000034,0.040825
11050000,0.2191,0.065854,0.000377,0.000034,0.041105
11051000,0.2191,0.065854,0.000377,0.000034,0.040602
11052000,0.2191,0.065854,0.000377,0.000034,0.040323
11053000,0.2191,0.065854,0.000377,0.000034,0.041105
11054000,0.2191,0.065854,0.000377,0.000034,0.041033
11055000,0.2191,0.065854,0.000377,0.000034,0.040323
11056000,0.2191,0.065854,0.000377,0.000034,0.040825
11057000,0.2191,0.065854,0.000377,0.000034,0.041105
11058000,0.2191,0.065854,0.000377,0.000034,0.040530
11059000,0.2191,0.065854,0.000377,0.000034,0.040395
11060000,0.2191,0.065854,0.000377,0.000034,0.041105
11061000,0.2191,0.065854,0.000377,0.000034,0.040961
11062000,0.2191,0.065854,0.000377,0.000034,0.040395
11063000,0.2191,0.065854,0.000377,0.000034,0.040825
11064000,0.2191,0.065854,0.000377,0.000034,0.041105
11065000,0.2191,0.065854,0.000377,0.000034,0.040530
11066000,0.2191,0.065854,0.000377,0.000034,0.040395
11067000,0.2191,0.065854,0.000377,0.000034,0.041104
11068000,0.2191,0.065854,0.000377,0.000034,0.040962
11069000,0.2191,0.065854,0.000377,0.000034,0.040395
11070000,0.2191,0.065854,0.000377,0.000034,0.040825
11071000,0.2191,0.065854,0.000377,0.000034,0.041105
11072000,0.2191,0.065854,0.000377,0.000034,0.040530
11073000,0.2191,0.065854,0.000377,0.000034,0.040395
11074000,0.2191,0.065854,0.000377,0.000034,0.041104
11075000,0.2191,0.065854,0.000377,0.000034,0.040962
11076000,0.2191,0.065854,0.000377,0.000034,0.040251
11077000,0.2191,0.065854,0.000377,0.000034,0.040969
11078000,0.2191,0.065854,0.000377,0.000034,0.041105
11079000,0.2191,0.065854,0.000377,0.000034,0.040530
11080000,0.2191,0.065854,0.000377,0.000034,0.040395
11081000,0.2191,0.065854,0.000377,0.000034,0.041104
11082000,0.2191,0.065854,0.000377,0.000034,0.040818
11083000,0.2191,0.065854,0.000377,0.000034,0.040395
11084000,0.2191,0.065854,0.000377,0.000034,0.040969
11085000,0.2191,0.065854,0.000377,0.000034,0.041105
11086000,0.2191,0.065854,0.000377,0.000034,0.040387
11087000,0.2191,0.065854,0.000377,0.000034,0.040537
11088000,0.2191,0.065854,0.000377,0.000034,0.041105
11089000,0.2191,0.065854,0.000377,0.000034,0.040818
11090000,0.2191,0.065854,0.000377,0.000034,0.040395
11091000,0.2191,0.065854,0.000377,0.000034,0.040969
11092000,0.2191,0.065854,0.000377,0.000034,0.041105
11093000,0.2191,0.065854,0.000377,0.000034,0.040387
11094000,0.2191,0.065854,0.000377,0.000034,0.040537
11095000,0.2191,0.065854,0.000377,0.000034,0.041105
11096000,0.2191,0.065854,0.000377,0.000034,0.040818
11097000,0.2191,0.065854,0.000377,0.000034,0.040395
11098000,0.2191,0.065854,0.000377,0.000034,0.040969
11099000,0.2191,0.065854,0.000377,0.000034,0.041105
11100000,0.2191,0.065854,0.000377,0.000034,0.040387
11101000,0.2191,0.065854,0.000377,0.000034,0.040537
11102000,0.2191,0.065854,0.000377,0.000034,0.041105
11103000,0.2191,0.065854,0.000377,0.000034,0.040818
11104000,0.2191,0.065854,0.000377,0.000034,0.040395
11105000,0.2191,0.065854,0.000377,0.000034,0.040969
11106000,0.2191,0.065854,0.000377,0.000034,0.041105
11107000,0.2191,0.065854,0.000377,0.000034,0.040387
11108000,0.2191,0.065854,0.000377,0.000034,0.040537
11109000,0.2191,0.065854,0.000377,0.000034,0.041105
11110000,0.2191,0.065854,0.000377,0.000034,0.040818
11111000,0.2191,0.065854,0.000377,0.000034,0.040323
11112000,0.2191,0.065854,0.000377,0.000034,0.041041
11113000,0.2191,0.065854,0.000377,0.000034,0.041105
11114000,0.2191,0.065854,0.000377,0.000034,0.040387
11115000,0.2191,0.065854,0.000377,0.000034,0.040537
11116000,0.2191,0.065854,0.000377,0.000034,0.041105
11117000,0.2191,0.065854,0.000377,0.000034,0.040818
11118000,0.2191,0.065854,0.000377,0.000034,0.040323
11119000,0.2191,0.065854,0.000377,0.000034,0.041041
11120000,0.2191,0.065854,0.000377,0.000034,0.041105
11121000,0.2191,0.065854,0.000377,0.000034,0.040387
11122000,0.2191,0.065854,0.000377,0.000034,0.040537
11123000,0.2191,0.065854,0.000377,0.000034,0.041105
11124000,0.2191,0.065854,0.000377,0.000034,0.040746
11125000,0.2191,0.065854,0.000377,0.000034,0.040395
11126000,0.2191,0.065854,0.000377,0.000034,0.041041
11127000,0.2191,0.065854,0.000377,0.000034,0.041105
11128000,0.2191,0.065854,0.000377,0.000034,0.040315
11129000,0.2191,0.065854,0.000377,0.000034,0.040609
11130000,0.2191,0.065854,0.000377,0.000034,0.041105
11131000,0.2191,0.065854,0.000377,0.000034,0.040746
11132000,0.2191,0.065854,0.000377,0.000034,0.040395
11133000,0.2191,0.065854,0.000377,0.000034,0.041041
11134000,0.2191,0.065854,0.000377,0.000034,0.041025
11135000,0.2191,0.065854,0.000377,0.000034,0.040395
11136000,0.2191,0.065854,0.000377,0.000034,0.040609
11137000,0.2191,0.065854,0.000377,0.000034,0.041105
11138000,0.2191,0.065854,0.000377,0.000034,0.040746
11139000,0.2191,0.065854,0.000377,0.000034,0.040395
11140000,0.2191,0.065854,0.000377,0.000034,0.041041
11141000,0.2191,0.065854,0.000377,0.000034,0.041025
11142000,0.2191,0.065854,0.000377,0.000034,0.040395
11143000,0.2191,0.065854,0.000377,0.000034,0.040609
11144000,0.2191,0.065854,0.000377,0.000034,0.041105
11145000,0.2191,0.065854,0.000377,0.000034,0.040746
11146000,0.2191,0.065854,0.000377,0.000034,0.040395
11147000,0.2191,0.065854,0.000377,0.000034,0.041041
11148000,0.2191,0.065854,0.000377,0.000034,0.041025
11149000,0.2191,0.065854,0.000377,0.000034,0.040251
11150000,0.2191,0.065854,0.000377,0.000034,0.040753
11151000,0.2191,0.065854,0.000377,0.000034,0.041105
11152000,0.2191,0.065854,0.000377,0.000034,0.040746
11153000,0.2191,0.065854,0.000377,0.000034,0.040251
11154000,0.2191,0.065854,0.000377,0.000034,0.041105
11155000,0.2191,0.065854,0.000377,0.000034,0.041105
11156000,0.2191,0.065854,0.000377,0.000034,0.040251
11157000,0.2191,0.065854,0.000377,0.000034,0.040753
11158000,0.2191,0.065854,0.000377,0.000034,0.041105
11159000,0.2191,0.065854,0.000377,0.000034,0.040746
11160000,0.2191,0.065854,0.000377,0.000034,0.040251
11161000,0.2191,0.065854,0.000377,0.000034,0.041033
11162000,0.2191,0.065854,0.000377,0.000034,0.041033
11163000,0.2191,0.065854,0.000377,0.000034,0.040395
11164000,0.2191,0.065854,0.000377,0.000034,0.040753
11165000,0.2191,0.065854,0.000377,0.000034,0.041105
11166000,0.2191,0.065854,0.000377,0.000034,0.040602
11167000,0.2191,0.065854,0.000377,0.000034,0.040395
11168000,0.2191,0.065854,0.000377,0.000034,0.041033
11169000,0.2191,0.065854,0.000377,0.000034,0.041033
11170000,0.2191,0.065854,0.000377,0.000034,0.040395
11171000,0.2191,0.065854,0.000377,0.000034,0.040753
11172000,0.2191,0.065854,0.000377,0.000034,0.041105
11173000,0.2191,0.065854,0.000377,0.000034,0.040602
11174000,0.2191,0.065854,0.000377,0.000034,0.040395
11175000,0.2191,0.065854,0.000377,0.000034,0.041033
11176000,0.2191,0.065854,0.000377,0.000034,0.041033
11177000,0.2191,0.065854,0.000377,0.000034,0.040395
11178000,0.2191,0.065854,0.000377,0.000034,0.040753
11179000,0.2191,0.065854,0.000377,0.000034,0.041105
11180000,0.2191,0.065854,0.000377,0.000034,0.040602
11181000,0.2191,0.065854,0.000377,0.000034,0.040395
11182000,0.2191,0.065854,0.000377,0.000034,0.041033
11183000,0.2191,0.065854,0.000377,0.000034,0.041033
11184000,0.2191,0.065854,0.000377,0.000034,0.040395
11185000,0.2191,0.065854,0.000377,0.000034,0.040753
11186000,0.2191,0.065854,0.000377,0.000034,0.041105
11187000,0.2191,0.065854,0.000377,0.000034,0.040602
11188000,0.2191,0.065854,0.000377,0.000034,0.040395
11189000,0.2191,0.065854,0.000377,0.000034,0.041033
11190000,0.2191,0.065854,0.000377,0.000034,0.041033
11191000,0.2191,0.065854,0.000377,0.000034,0.040323
11192000,0.2191,0.065854,0.000377,0.000034,0.040825
11193000,0.2191,0.065854,0.000377,0.000034,0.041105
11194000,0.2191,0.065854,0.000377,0.000034,0.040602
11195000,0.2191,0.065854,0.000377,0.000034,0.040323
11196000,0.2191,0.065854,0.000377,0.000034,0.041105
11197000,0.2191,0.065854,0.000377,0.000034,0.040961
11198000,0.2191,0.065854,0.000377,0.000034,0.040395
11199000,0.2191,0.065854,0.000377,0.000034,0.040825
11200000,0.2191,0.065854,0.000377,0.000034,0.041105
11201000,0.2191,0.065854,0.000377,0.000034,0.040530
11202000,0.2191,0.065854,0.000377,0.000034,0.040395
11203000,0.2191,0.065854,0.000377,0.000034,0.041105
11204000,0.2191,0.065854,0.000377,0.000034,0.040961
11205000,0.2191,0.065854,0.000377,0.000034,0.040395
11206000,0.2191,0.065854,0.000377,0.000034,0.040825
11207000,0.2191,0.065854,0.000377,0.000034,0.041105
11208000,0.2191,0.065854,0.000377,0.000034,0.040530
11209000,0.2191,0.065854,0.000377,0.000034,0.040395
11210000,0.2191,0.065854,0.000377,0.000034,0.041104
11211000,0.2191,0.065854,0.000377,0.000034,0.040962
11212000,0.2191,0.065854,0.000377,0.000034,0.040395
11213000,0.2191,0.065854,0.000377,0.000034,0.040825
11214000,0.2191,0.065854,0.000377,0.000034,0.041105
11215000,0.2191,0.065854,0.000377,0.000034,0.040530
11216000,0.2191,0.065854,0.000377,0.000034,0.040395
11217000,0.2191,0.065854,0.000377,0.000034,0.041104
11218000,0.2191,0.065854,0.000377,0.000034,0.040962
11219000,0.2191,0.065854,0.000377,0.000034,0.040251
11220000,0.2191,0.065854,0.000377,0.000034,0.040969
11221000,0.2191,0.065854,0.000377,0.000034,0.041105
11222000,0.2191,0.065854,0.000377,0.000034,0.040530
11223000,0.2191,0.065854,0.000377,0.000034,0.040395
11224000,0.2191,0.065854,0.000377,0.000034,0.041104
11225000,0.2191,0.065854,0.000377,0.000034,0.040818
11226000,0.2191,0.065854,0.000377,0.000034,0.040395
11227000,0.2191,0.065854,0.000377,0.000034,0.040969
11228000,0.2191,0.065854,0.000377,0.000034,0.041105
11229000,0.2191,0.065854,0.000377,0.000034,0.040387
11230000,0.2191,0.065854,0.000377,0.000034,0.040537
11231000,0.2191,0.065854,0.000377,0.000034,0.041105
11232000,0.2191,0.065854,0.000377,0.000034,0.040818
11233000,0.2191,0.065854,0.000377,0.000034,0.040395
11234000,0.2191,0.065854,0.000377,0.000034,0.040969
11235000,0.2191,0.065854,0.000377,0.000034,0.041105
11236000,0.2191,0.065854,0.000377,0.000034,0.040387
11237000,0.2191,0.065854,0.000377,0.000034,0.040537
11238000,0.2191,0.065854,0.000377,0.000034,0.041105
11239000,0.2191,0.065854,0.000377,0.000034,0.040818
11240000,0.2191,0.065854,0.000377,0.000034,0.040395
11241000,0.2191,0.065854,0.000377,0.000034,0.040969
11242000,0.2191,0.065854,0.000377,0.000034,0.041105
11243000,0.2191,0.065854,0.000377,0.000034,0.040387
11244000,0.2191,0.065854,0.000377,0.000034,0.040537
11245000,0.2191,0.065854,0.000377,0.000034,0.041105
11246000,0.2191,0.065854,0.000377,0.000034,0.040818
11247000,0.2191,0.065854,0.000377,0.000034,0.040395
11248000,0.2191,0.065854,0.000377,0.000034,0.040969
11249000,0.2191,0.065854,0.000377,0.000034,0.041105
11250000,0.2191,0.065854,0.000377,0.000034,0.040387
11251000,0.2191,0.065854,0.000377,0.000034,0.040537
11252000,0.2191,0.065854,0.000377,0.000034,0.041105
11253000,0.2191,0.065854,0.000377,0.000034,0.040818
11254000,0.2191,0.065854,0.000377,0.000034,0.040323
11255000,0.2191,0.065854,0.000377,0.000034,0.041041
11256000,0.2191,0.065854,0.000377,0.000034,0.041105
11257000,0.2191,0.065854,0.000377,0.000034,0.040387
11258000,0.2191,0.065854,0.000377,0.000034,0.040537
11259000,0.2191,0.065854,0.000377,0.000034,0.041105
11260000,0.2191,0.065854,0.000377,0.000034,0.040746
11261000,0.2191,0.065854,0.000377,0.000034,0.040395
11262000,0.2191,0.065854,0.000377,0.000034,0.041041
11263000,0.2191,0.065854,0.000377,0.000034,0.041105
11264000,0.2191,0.065854,0.000377,0.000034,0.040315
11265000,0.2191,0.065854,0.000377,0.000034,0.040609
11266000,0.2191,0.065854,0.000377,0.000034,0.041105
11267000,0.2191,0.065854,0.000377,0.000034,0.040746
11268000,0.2191,0.065854,0.000377,0.000034,0.040395
11269000,0.2191,0.065854,0.000377,0.000034,0.041041
11270000,0.2191,0.065854,0.000377,0.000034,0.041105
11271000,0.2191,0.065854,0.000377,0.000034,0.040315
11272000,0.2191,0.065854,0.000377,0.000034,0.040609
11273000,0.2191,0.065854,0.000377,0.000034,0.041105
11274000,0.2191,0.065854,0.000377,0.000034,0.040746
11275000,0.2191,0.065854,0.000377,0.000034,0.040395
11276000,0.2191,0.065854,0.000377,0.000034,0.041041
11277000,0.2191,0.065854,0.000377,0.000034,0.041025
11278000,0.2191,0.065854,0.000377,0.000034,0.040395
11279000,0.2191,0.065854,0.000377,0.000034,0.040609
11280000,0.2191,0.065854,0.000377,0.000034,0.041105
11281000,0.2191,0.065854,0.000377,0.000034,0.040746
11282000,0.2191,0.065854,0.000377,0.000034,0.040395
11283000,0.2191,0.065854,0.000377,0.000034,0.041041
11284000,0.2191,0.065854,0.000377,0.000034,0.041025
11285000,0.2191,0.065854,0.000377,0.000034,0.040395
11286000,0.2191,0.065854,0.000377,0.000034,0.040609
11287000,0.2191,0.065854,0.000377,0.000034,0.041105
11288000,0.2191,0.065854,0.000377,0.000034,0.040746
11289000,0.2191,0.065854,0.000377,0.000034,0.040395
11290000,0.2191,0.065854,0.000377,0.000034,0.041041
11291000,0.2191,0.065854,0.000377,0.000034,0.041025
11292000,0.2191,0.065854,0.000377,0.000034,0.040251
11293000,0.2191,0.065854,0.000377,0.000034,0.040753
11294000,0.2191,0.065854,0.000377,0.000034,0.041105
11295000,0.2191,0.065854,0.000377,0.000034,0.040746
11296000,0.2191,0.065854,0.000377,0.000034,0.040251
11297000,0.2191,0.065854,0.000377,0.000034,0.041033
11298000,0.2191,0.065854,0.000377,0.000034,0.041033
11299000,0.2191,0.065854,0.000377,0.000034,0.040395
11300000,0.2191,0.065854,0.000377,0.000034,0.040753
11301000,0.2191,0.065854,0.000377,0.000034,0.041105
11302000,0.2191,0.065854,0.000377,0.000034,0.040602
11303000,0.2191,0.065854,0.000377,0.000034,0.040395
11304000,0.2191,0.065854,0.000377,0.000034,0.041033
11305000,0.2191,0.065854,0.000377,0.000034,0.041033
11306000,0.2191,0.065854,0.000377,0.000034,0.040395
11307000,0.2191,0.065854,0.000377,0.000034,0.040753
11308000,0.2191,0.065854,0.000377,0.000034,0.041105
11309000,0.2191,0.065854,0.000377,0.000034,0.040602
11310000,0.2191,0.065854,0.000377,0.000034,0.040395
11311000,0.2191,0.065854,0.000377,0.000034,0.041033
11312000,0.2191,0.065854,0.000377,0.000034,0.041033
11313000,0.2191,0.065854,0.000377,0.000034,0.040395
11314000,0.2191,0.065854,0.000377,0.000034,0.040753
11315000,0.2191,0.065854,0.000377,0.000034,0.041105
11316000,0.2191,0.065854,0.000377,0.000034,0.040602
11317000,0.2191,0.065854,0.000377,0.000034,0.040395
11318000,0.2191,0.065854,0.000377,0.000034,0.041033
11319000,0.2191,0.065854,0.000377,0.000034,0.041033
11320000,0.2191,0.065854,0.000377,0.000034,0.040395
