Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.7779,0.306348,0.002724,0.000334,0.183856
20001000,0.7779,0.306348,0.002724,0.000334,0.183946
20002000,0.7779,0.306348,0.002724,0.000334,0.183946
20003000,0.7779,0.306348,0.002724,0.000334,0.183856
20004000,0.7779,0.306348,0.002724,0.000334,0.183832
20005000,0.7779,0.306348,0.002724,0.000334,0.183832
20006000,0.7779,0.306348,0.002724,0.000334,0.183856
20007000,0.7779,0.306348,0.002724,0.000334,0.183970
20008000,0.7779,0.306348,0.002724,0.000334,0.183832
20009000,0.7779,0.306348,0.002724,0.000334,0.183832
20010000,0.7779,0.306348,0.002724,0.000334,0.183856
20011000,0.7779,0.306348,0.002724,0.000334,0.183832
20012000,0.7779,0.306348,0.002724,0.000334,0.183832
20013000,0.7779,0.306348,0.002724,0.000334,0.184083
20014000,0.7779,0.306348,0.002724,0.000334,0.183856
20015000,0.7779,0.306348,0.002724,0.000334,0.183832
20016000,0.7779,0.306348,0.002724,0.000334,0.183832
20017000,0.7779,0.306348,0.002724,0.000334,0.183856
20018000,0.7779,0.306348,0.002724,0.000334,0.183946
20019000,0.7779,0.306348,0.002724,0.000334,0.183946
20020000,0.7779,0.306348,0.002724,0.000334,0.183856
20021000,0.7779,0.306348,0.002724,0.000334,0.183856
20022000,0.7779,0.306348,0.002724,0.000334,0.183832
20023000,0.7779,0.306348,0.002724,0.000334,0.183832
20024000,0.7779,0.306348,0.002724,0.000334,0.184083
20025000,0.7779,0.306348,0.002724,0.000334,0.183832
20026000,0.7779,0.306348,0.002724,0.000334,0.183832
20027000,0.7779,0.306348,0.002724,0.000334,0.183856
20028000,0.7779,0.306348,0.002724,0.000334,0.183856
20029000,0.7779,0.306348,0.002724,0.000334,0.183946
20030000,0.7779,0.306348,0.002724,0.000334,0.183832
20031000,0.7779,0.306348,0.002724,0.000334,0.183856
20032000,0.7779,0.306348,0.002724,0.000334,0.183832
20033000,0.7779,0.306348,0.002724,0.000334,0.183832
20034000,0.7779,0.306348,0.002724,0.000334,0.183856
20035000,0.7779,0.306348,0.002724,0.000334,0.183970
20036000,0.7779,0.306348,0.002724,0.000334,0.183832
20037000,0.7779,0.306348,0.002724,0.000334,0.183832
20038000,0.7779,0.306348,0.002724,0.000334,0.183856
20039000,0.7779,0.306348,0.002724,0.000334,0.183832
20040000,0.7779,0.306348,0.002724,0.000334,0.183832
20041000,0.7779,0.306348,0.002724,0.000334,0.183970
20042000,0.7779,0.306348,0.002724,0.000334,0.183856
20043000,0.7779,0.306348,0.002724,0.000334,0.183832
20044000,0.7779,0.306348,0.002724,0.000334,0.183832
20045000,0.7779,0.306348,0.002724,0.000334,0.183856
20046000,0.7779,0.306348,0.002724,0.000334,0.183946
20047000,0.7779,0.306348,0.002724,0.000334,0.183832
20048000,0.7779,0.306348,0.002724,0.000334,0.183856
20049000,0.7779,0.306348,0.002724,0.000334,0.183856
20050000,0.7779,0.306348,0.002724,0.000334,0.183809
20051000,0.7779,0.306348,0.002724,0.000334,0.183856
20052000,0.7779,0.306348,0.002724,0.000334,0.183970
20053000,0.7779,0.306348,0.002724,0.000334,0.183832
20054000,0.7779,0.306348,0.002724,0.000334,0.183832
20055000,0.7779,0.306348,0.002724,0.000334,0.183856
20056000,0.7779,0.306348,0.002724,0.000334,0.183856
20057000,0.7779,0.306348,0.002724,0.000334,0.183809
20058000,0.7779,0.306348,0.002724,0.000334,0.183970
20059000,0.7779,0.306348,0.002724,0.000334,0.183856
20060000,0.7779,0.306348,0.002724,0.000334,0.183832
20061000,0.7779,0.306348,0.002724,0.000334,0.183832
20062000,0.7779,0.306348,0.002724,0.000334,0.183856
20063000,0.7779,0.306348,0.002724,0.000334,0.183970
20064000,0.7779,0.306348,0.002724,0.000334,0.183809
20065000,0.7779,0.306348,0.002724,0.000334,0.183856
20066000,0.7779,0.306348,0.002724,0.000334,0.183856
20067000,0.7779,0.306348,0.002724,0.000334,0.183832
20068000,0.7779,0.306348,0.002724,0.000334,0.183832
20069000,0.7779,0.306348,0.002724,0.000334,0.184083
20070000,0.7779,0.306348,0.002724,0.000334,0.183832
20071000,0.7779,0.306348,0.002724,0.000334,0.183832
20072000,0.7779,0.306348,0.002724,0.000334,0.183856
20073000,0.7779,0.306348,0.002724,0.000334,0.183856
20074000,0.7779,0.306348,0.002724,0.000334,0.183946
20075000,0.7779,0.306348,0.002724,0.000334,0.183832
20076000,0.7779,0.306348,0.002724,0.000334,0.183856
20077000,0.7779,0.306348,0.002724,0.000334,0.183832
20078000,0.7779,0.306348,0.002724,0.000334,0.183832
20079000,0.7779,0.306348,0.002724,0.000334,0.183856
20080000,0.7779,0.306348,0.002724,0.000334,0.183970
20081000,0.7779,0.306348,0.002724,0.000334,0.183832
20082000,0.7779,0.306348,0.002724,0.000334,0.183832
20083000,0.7779,0.306348,0.002724,0.000334,0.183856
20084000,0.7779,0.306348,0.002724,0.000334,0.183832
