Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,8.6440,0.261844,0.058609,0.079322,0.013138
42001000,8.6440,0.261844,0.058609,0.079322,0.007163
42002000,8.6440,0.261844,0.058609,0.079322,0.010310
42003000,8.6440,0.261844,0.058609,0.079322,0.013772
42004000,8.6440,0.261844,0.058609,0.079322,0.009323
42005000,8.6440,0.261844,0.058609,0.079322,0.007163
42006000,8.6440,0.261844,0.058609,0.079322,0.013138
42007000,8.6440,0.261844,0.058609,0.079322,0.013138
42008000,8.6440,0.261844,0.058609,0.079322,0.007163
42009000,8.6440,0.261844,0.058609,0.079322,0.010310
42010000,8.6440,0.261844,0.058609,0.079322,0.013772
42011000,8.6440,0.261844,0.058609,0.079322,0.009323
42012000,8.6440,0.261844,0.058609,0.079322,0.007163
42013000,8.6440,0.261844,0.058609,0.079322,0.013138
42014000,8.6440,0.261844,0.058609,0.079322,0.013138
42015000,8.6440,0.261844,0.058609,0.079322,0.007156
42016000,8.6440,0.261844,0.058609,0.079322,0.010317
42017000,8.6440,0.261844,0.058609,0.079322,0.013772
42018000,8.6440,0.261844,0.058609,0.079322,0.009323
42019000,8.6440,0.261844,0.058609,0.079322,0.007156
42020000,8.6440,0.261844,0.058609,0.079322,0.013138
42021000,8.6440,0.261844,0.058609,0.079322,0.013145
42022000,8.6440,0.261844,0.058609,0.079322,0.007149
42023000,8.6440,0.261844,0.058609,0.079322,0.010324
42024000,8.6440,0.261844,0.058609,0.079322,0.013772
42025000,8.6440,0.261844,0.058609,0.079322,0.009316
42026000,8.6440,0.261844,0.058609,0.079322,0.007156
42027000,8.6440,0.261844,0.058609,0.079322,0.013138
42028000,8.6440,0.261844,0.058609,0.079322,0.013138
42029000,8.6440,0.261844,0.058609,0.079322,0.006537
42030000,8.6440,0.261844,0.058609,0.079322,0.010950
42031000,8.6440,0.261844,0.058609,0.079322,0.013772
42032000,8.6440,0.261844,0.058609,0.079322,0.009308
42033000,8.6440,0.261844,0.058609,0.079322,0.006537
42034000,8.6440,0.261844,0.058609,0.079322,0.013757
42035000,8.6440,0.261844,0.058609,0.079322,0.012519
42036000,8.6440,0.261844,0.058609,0.079322,0.007163
42037000,8.6440,0.261844,0.058609,0.079322,0.010950
42038000,8.6440,0.261844,0.058609,0.079322,0.013772
42039000,8.6440,0.261844,0.058609,0.079322,0.008682
42040000,8.6440,0.261844,0.058609,0.079322,0.007163
42041000,8.6440,0.261844,0.058609,0.079322,0.013757
42042000,8.6440,0.261844,0.058609,0.079322,0.012519
42043000,8.6440,0.261844,0.058609,0.079322,0.007163
42044000,8.6440,0.261844,0.058609,0.079322,0.010950
42045000,8.6440,0.261844,0.058609,0.079322,0.013772
42046000,8.6440,0.261844,0.058609,0.079322,0.008682
42047000,8.6440,0.261844,0.058609,0.079322,0.007163
42048000,8.6440,0.261844,0.058609,0.079322,0.013757
42049000,8.6440,0.261844,0.058609,0.079322,0.012519
42050000,8.6440,0.261844,0.058609,0.079322,0.007156
42051000,8.6440,0.261844,0.058609,0.079322,0.010957
42052000,8.6440,0.261844,0.058609,0.079322,0.013772
42053000,8.6440,0.261844,0.058609,0.079322,0.008682
42054000,8.6440,0.261844,0.058609,0.079322,0.007156
42055000,8.6440,0.261844,0.058609,0.079322,0.013765
42056000,8.6440,0.261844,0.058609,0.079322,0.012512
42057000,8.6440,0.261844,0.058609,0.079322,0.005910
42058000,8.6440,0.261844,0.058609,0.079322,0.012210
42059000,8.6440,0.261844,0.058609,0.079322,0.013772
42060000,8.6440,0.261844,0.058609,0.079322,0.008675
42061000,8.6440,0.261844,0.058609,0.079322,0.007156
42062000,8.6440,0.261844,0.058609,0.079322,0.013772
42063000,8.6440,0.261844,0.058609,0.079322,0.011259
42064000,8.6440,0.261844,0.058609,0.079322,0.007163
42065000,8.6440,0.261844,0.058609,0.079322,0.012210
42066000,8.6440,0.261844,0.058609,0.079322,0.013772
42067000,8.6440,0.261844,0.058609,0.079322,0.007422
42068000,8.6440,0.261844,0.058609,0.079322,0.008409
42069000,8.6440,0.261844,0.058609,0.079322,0.013772
42070000,8.6440,0.261844,0.058609,0.079322,0.011259
42071000,8.6440,0.261844,0.058609,0.079322,0.007163
42072000,8.6440,0.261844,0.058609,0.079322,0.012210
42073000,8.6440,0.261844,0.058609,0.079322,0.013772
42074000,8.6440,0.261844,0.058609,0.079322,0.007422
42075000,8.6440,0.261844,0.058609,0.079322,0.008409
42076000,8.6440,0.261844,0.058609,0.079322,0.013772
42077000,8.6440,0.261844,0.058609,0.079322,0.011259
42078000,8.6440,0.261844,0.058609,0.079322,0.007156
42079000,8.6440,0.261844,0.058609,0.079322,0.012217
42080000,8.6440,0.261844,0.058609,0.079322,0.013772
42081000,8.6440,0.261844,0.058609,0.079322,0.007422
42082000,8.6440,0.261844,0.058609,0.079322,0.008409
42083000,8.6440,0.261844,0.058609,0.079322,0.013772
42084000,8.6440,0.261844,0.058609,0.079322,0.011259
42085000,8.6440,0.261844,0.058609,0.079322,0.007149
42086000,8.6440,0.261844,0.058609,0.079322,0.012224
42087000,8.6440,0.261844,0.058609,0.079322,0.013772
42088000,8.6440,0.261844,0.058609,0.079322,0.007422
42089000,8.6440,0.261844,0.058609,0.079322,0.008409
42090000,8.6440,0.261844,0.058609,0.079322,0.013772
42091000,8.6440,0.261844,0.058609,0.079322,0.011252
42092000,8.6440,0.261844,0.058609,0.079322,0.006530
42093000,8.6440,0.261844,0.058609,0.079322,0.012851
42094000,8.6440,0.261844,0.058609,0.079322,0.013772
42095000,8.6440,0.261844,0.058609,0.079322,0.007415
42096000,8.6440,0.261844,0.058609,0.079322,0.008416
42097000,8.6440,0.261844,0.058609,0.079322,0.013772
42098000,8.6440,0.261844,0.058609,0.079322,0.011245
42099000,8.6440,0.261844,0.058609,0.079322,0.006537
42100000,8.6440,0.261844,0.058609,0.079322,0.012851
42101000,8.6440,0.261844,0.058609,0.079322,0.013772
42102000,8.6440,0.261844,0.058609,0.079322,0.007401
42103000,8.6440,0.261844,0.058609,0.079322,0.008430
42104000,8.6440,0.261844,0.058609,0.079322,0.013772
42105000,8.6440,0.261844,0.058609,0.079322,0.010618
42106000,8.6440,0.261844,0.058609,0.079322,0.007163
42107000,8.6440,0.261844,0.058609,0.079322,0.012851
42108000,8.6440,0.261844,0.058609,0.079322,0.013772
42109000,8.6440,0.261844,0.058609,0.079322,0.006781
42110000,8.6440,0.261844,0.058609,0.079322,0.009050
42111000,8.6440,0.261844,0.058609,0.079322,0.013772
42112000,8.6440,0.261844,0.058609,0.079322,0.010618
42113000,8.6440,0.261844,0.058609,0.079322,0.007163
42114000,8.6440,0.261844,0.058609,0.079322,0.012851
42115000,8.6440,0.261844,0.058609,0.079322,0.013390
42116000,8.6440,0.261844,0.058609,0.079322,0.007163
42117000,8.6440,0.261844,0.058609,0.079322,0.009050
42118000,8.6440,0.261844,0.058609,0.079322,0.013772
42119000,8.6440,0.261844,0.058609,0.079322,0.010618
42120000,8.6440,0.261844,0.058609,0.079322,0.007149
42121000,8.6440,0.261844,0.058609,0.079322,0.012865
42122000,8.6440,0.261844,0.058609,0.079322,0.013390
42123000,8.6440,0.261844,0.058609,0.079322,0.007156
42124000,8.6440,0.261844,0.058609,0.079322,0.009057
42125000,8.6440,0.261844,0.058609,0.079322,0.013772
42126000,8.6440,0.261844,0.058609,0.079322,0.010604
42127000,8.6440,0.261844,0.058609,0.079322,0.007135
42128000,8.6440,0.261844,0.058609,0.079322,0.012894
42129000,8.6440,0.261844,0.058609,0.079322,0.013390
42130000,8.6440,0.261844,0.058609,0.079322,0.005903
42131000,8.6440,0.261844,0.058609,0.079322,0.010310
42132000,8.6440,0.261844,0.058609,0.079322,0.013772
42133000,8.6440,0.261844,0.058609,0.079322,0.010575
42134000,8.6440,0.261844,0.058609,0.079322,0.005910
42135000,8.6440,0.261844,0.058609,0.079322,0.013138
42136000,8.6440,0.261844,0.058609,0.079322,0.014384
42137000,8.6440,0.261844,0.058609,0.079322,0.005917
42138000,8.6440,0.261844,0.058609,0.079322,0.010310
42139000,8.6440,0.261844,0.058609,0.079322,0.013772
42140000,8.6440,0.261844,0.058609,0.079322,0.009942
42141000,8.6440,0.261844,0.058609,0.079322,0.006544
42142000,8.6440,0.261844,0.058609,0.079322,0.013138
42143000,8.6440,0.261844,0.058609,0.079322,0.013138
42144000,8.6440,0.261844,0.058609,0.079322,0.007163
42145000,8.6440,0.261844,0.058609,0.079322,0.010310
42146000,8.6440,0.261844,0.058609,0.079322,0.013772
42147000,8.6440,0.261844,0.058609,0.079322,0.009323
42148000,8.6440,0.261844,0.058609,0.079322,0.007163
42149000,8.6440,0.261844,0.058609,0.079322,0.013138
42150000,8.6440,0.261844,0.058609,0.079322,0.013138
42151000,8.6440,0.261844,0.058609,0.079322,0.007163
42152000,8.6440,0.261844,0.058609,0.079322,0.010310
42153000,8.6440,0.261844,0.058609,0.079322,0.013772
42154000,8.6440,0.261844,0.058609,0.079322,0.009323
42155000,8.6440,0.261844,0.058609,0.079322,0.007163
42156000,8.6440,0.261844,0.058609,0.079322,0.013138
42157000,8.6440,0.261844,0.058609,0.079322,0.013138
42158000,8.6440,0.261844,0.058609,0.079322,0.007156
42159000,8.6440,0.261844,0.058609,0.079322,0.010317
42160000,8.6440,0.261844,0.058609,0.079322,0.013772
42161000,8.6440,0.261844,0.058609,0.079322,0.009323
42162000,8.6440,0.261844,0.058609,0.079322,0.007156
42163000,8.6440,0.261844,0.058609,0.079322,0.013138
42164000,8.6440,0.261844,0.058609,0.079322,0.013138
42165000,8.6440,0.261844,0.058609,0.079322,0.007156
42166000,8.6440,0.261844,0.058609,0.079322,0.010324
42167000,8.6440,0.261844,0.058609,0.079322,0.013772
42168000,8.6440,0.261844,0.058609,0.079322,0.009316
42169000,8.6440,0.261844,0.058609,0.079322,0.007156
42170000,8.6440,0.261844,0.058609,0.079322,0.013138
42171000,8.6440,0.261844,0.058609,0.079322,0.013138
42172000,8.6440,0.261844,0.058609,0.079322,0.006537
42173000,8.6440,0.261844,0.058609,0.079322,0.010950
42174000,8.6440,0.261844,0.058609,0.079322,0.013772
42175000,8.6440,0.261844,0.058609,0.079322,0.009308
42176000,8.6440,0.261844,0.058609,0.079322,0.006537
42177000,8.6440,0.261844,0.058609,0.079322,0.013757
42178000,8.6440,0.261844,0.058609,0.079322,0.012519
42179000,8.6440,0.261844,0.058609,0.079322,0.007163
42180000,8.6440,0.261844,0.058609,0.079322,0.010950
42181000,8.6440,0.261844,0.058609,0.079322,0.013772
42182000,8.6440,0.261844,0.058609,0.079322,0.008682
42183000,8.6440,0.261844,0.058609,0.079322,0.007163
42184000,8.6440,0.261844,0.058609,0.079322,0.013757
42185000,8.6440,0.261844,0.058609,0.079322,0.012519
42186000,8.6440,0.261844,0.058609,0.079322,0.007156
