Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.556730
12001000,15.7031,5.502199,0.052647,0.006391,0.554275
12002000,15.7031,5.502199,0.052647,0.006391,0.554626
12003000,15.7031,5.502199,0.052647,0.006391,0.556937
12004000,15.7031,5.502199,0.052647,0.006391,0.556730
12005000,15.7031,5.502199,0.052647,0.006391,0.554554
12006000,15.7031,5.502199,0.052647,0.006391,0.554554
12007000,15.7031,5.502199,0.052647,0.006391,0.556730
12008000,15.7031,5.502199,0.052647,0.006391,0.554275
12009000,15.7031,5.502199,0.052647,0.006391,0.554626
12010000,15.7031,5.502199,0.052647,0.006391,0.556937
12011000,15.7031,5.502199,0.052647,0.006391,0.556730
12012000,15.7031,5.502199,0.052647,0.006391,0.554554
12013000,15.7031,5.502199,0.052647,0.006391,0.554554
12014000,15.7031,5.502199,0.052647,0.006391,0.556730
12015000,15.7031,5.502199,0.052647,0.006391,0.554275
12016000,15.7031,5.502199,0.052647,0.006391,0.554626
12017000,15.7031,5.502199,0.052647,0.006391,0.556937
12018000,15.7031,5.502199,0.052647,0.006391,0.556730
12019000,15.7031,5.502199,0.052647,0.006391,0.554554
12020000,15.7031,5.502199,0.052647,0.006391,0.554554
12021000,15.7031,5.502199,0.052647,0.006391,0.556730
12022000,15.7031,5.502199,0.052647,0.006391,0.554275
12023000,15.7031,5.502199,0.052647,0.006391,0.554626
12024000,15.7031,5.502199,0.052647,0.006391,0.556937
12025000,15.7031,5.502199,0.052647,0.006391,0.556730
12026000,15.7031,5.502199,0.052647,0.006391,0.554554
12027000,15.7031,5.502199,0.052647,0.006391,0.554554
12028000,15.7031,5.502199,0.052647,0.006391,0.556658
12029000,15.7031,5.502199,0.052647,0.006391,0.554347
12030000,15.7031,5.502199,0.052647,0.006391,0.554626
12031000,15.7031,5.502199,0.052647,0.006391,0.556937
12032000,15.7031,5.502199,0.052647,0.006391,0.556658
