Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.012217
15001000,8.6440,0.261844,0.058609,0.079322,0.013772
15002000,8.6440,0.261844,0.058609,0.079322,0.007422
15003000,8.6440,0.261844,0.058609,0.079322,0.008409
15004000,8.6440,0.261844,0.058609,0.079322,0.013772
15005000,8.6440,0.261844,0.058609,0.079322,0.011252
15006000,8.6440,0.261844,0.058609,0.079322,0.007156
15007000,8.6440,0.261844,0.058609,0.079322,0.012224
15008000,8.6440,0.261844,0.058609,0.079322,0.013772
15009000,8.6440,0.261844,0.058609,0.079322,0.007415
15010000,8.6440,0.261844,0.058609,0.079322,0.008416
15011000,8.6440,0.261844,0.058609,0.079322,0.013772
15012000,8.6440,0.261844,0.058609,0.079322,0.011245
15013000,8.6440,0.261844,0.058609,0.079322,0.006537
15014000,8.6440,0.261844,0.058609,0.079322,0.012851
15015000,8.6440,0.261844,0.058609,0.079322,0.013772
15016000,8.6440,0.261844,0.058609,0.079322,0.007408
15017000,8.6440,0.261844,0.058609,0.079322,0.008423
15018000,8.6440,0.261844,0.058609,0.079322,0.013772
15019000,8.6440,0.261844,0.058609,0.079322,0.010618
15020000,8.6440,0.261844,0.058609,0.079322,0.007163
15021000,8.6440,0.261844,0.058609,0.079322,0.012851
15022000,8.6440,0.261844,0.058609,0.079322,0.013772
15023000,8.6440,0.261844,0.058609,0.079322,0.006781
15024000,8.6440,0.261844,0.058609,0.079322,0.009050
15025000,8.6440,0.261844,0.058609,0.079322,0.013772
15026000,8.6440,0.261844,0.058609,0.079322,0.010618
15027000,8.6440,0.261844,0.058609,0.079322,0.007163
15028000,8.6440,0.261844,0.058609,0.079322,0.012851
15029000,8.6440,0.261844,0.058609,0.079322,0.013390
15030000,8.6440,0.261844,0.058609,0.079322,0.007163
15031000,8.6440,0.261844,0.058609,0.079322,0.009050
15032000,8.6440,0.261844,0.058609,0.079322,0.013772
15033000,8.6440,0.261844,0.058609,0.079322,0.010618
15034000,8.6440,0.261844,0.058609,0.079322,0.007156
15035000,8.6440,0.261844,0.058609,0.079322,0.012858
15036000,8.6440,0.261844,0.058609,0.079322,0.013390
15037000,8.6440,0.261844,0.058609,0.079322,0.007163
15038000,8.6440,0.261844,0.058609,0.079322,0.009050
15039000,8.6440,0.261844,0.058609,0.079322,0.013772
15040000,8.6440,0.261844,0.058609,0.079322,0.010611
15041000,8.6440,0.261844,0.058609,0.079322,0.007142
15042000,8.6440,0.261844,0.058609,0.079322,0.012879
15043000,8.6440,0.261844,0.058609,0.079322,0.013390
15044000,8.6440,0.261844,0.058609,0.079322,0.007156
15045000,8.6440,0.261844,0.058609,0.079322,0.009057
15046000,8.6440,0.261844,0.058609,0.079322,0.013772
15047000,8.6440,0.261844,0.058609,0.079322,0.010604
15048000,8.6440,0.261844,0.058609,0.079322,0.007135
15049000,8.6440,0.261844,0.058609,0.079322,0.012894
15050000,8.6440,0.261844,0.058609,0.079322,0.013383
15051000,8.6440,0.261844,0.058609,0.079322,0.005910
15052000,8.6440,0.261844,0.058609,0.079322,0.010310
15053000,8.6440,0.261844,0.058609,0.079322,0.013772
15054000,8.6440,0.261844,0.058609,0.079322,0.010575
15055000,8.6440,0.261844,0.058609,0.079322,0.005910
15056000,8.6440,0.261844,0.058609,0.079322,0.013138
15057000,8.6440,0.261844,0.058609,0.079322,0.013138
15058000,8.6440,0.261844,0.058609,0.079322,0.007163
15059000,8.6440,0.261844,0.058609,0.079322,0.010310
15060000,8.6440,0.261844,0.058609,0.079322,0.013772
15061000,8.6440,0.261844,0.058609,0.079322,0.009323
15062000,8.6440,0.261844,0.058609,0.079322,0.007163
15063000,8.6440,0.261844,0.058609,0.079322,0.013138
15064000,8.6440,0.261844,0.058609,0.079322,0.013138
15065000,8.6440,0.261844,0.058609,0.079322,0.007163
15066000,8.6440,0.261844,0.058609,0.079322,0.010310
15067000,8.6440,0.261844,0.058609,0.079322,0.013772
15068000,8.6440,0.261844,0.058609,0.079322,0.009323
15069000,8.6440,0.261844,0.058609,0.079322,0.007163
15070000,8.6440,0.261844,0.058609,0.079322,0.013138
15071000,8.6440,0.261844,0.058609,0.079322,0.013138
15072000,8.6440,0.261844,0.058609,0.079322,0.007156
15073000,8.6440,0.261844,0.058609,0.079322,0.010317
