Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802705
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
