Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000796
31001000,1.3415,0.039994,0.023482,0.002970,0.000417
31002000,1.3415,0.039994,0.023482,0.002970,0.000636
31003000,1.3415,0.039994,0.023482,0.002970,0.000834
31004000,1.3415,0.039994,0.023482,0.002970,0.000531
31005000,1.3415,0.039994,0.023482,0.002970,0.000424
31006000,1.3415,0.039994,0.023482,0.002970,0.000834
31007000,1.3415,0.039994,0.023482,0.002970,0.000766
31008000,1.3415,0.039994,0.023482,0.002970,0.000447
31009000,1.3415,0.039994,0.023482,0.002970,0.000636
31010000,1.3415,0.039994,0.023482,0.002970,0.000834
31011000,1.3415,0.039994,0.023482,0.002970,0.000500
31012000,1.3415,0.039994,0.023482,0.002970,0.000454
31013000,1.3415,0.039994,0.023482,0.002970,0.000834
31014000,1.3415,0.039994,0.023482,0.002970,0.000766
31015000,1.3415,0.039994,0.023482,0.002970,0.000447
31016000,1.3415,0.039994,0.023482,0.002970,0.000636
31017000,1.3415,0.039994,0.023482,0.002970,0.000834
31018000,1.3415,0.039994,0.023482,0.002970,0.000500
31019000,1.3415,0.039994,0.023482,0.002970,0.000454
31020000,1.3415,0.039994,0.023482,0.002970,0.000834
31021000,1.3415,0.039994,0.023482,0.002970,0.000766
31022000,1.3415,0.039994,0.023482,0.002970,0.000440
31023000,1.3415,0.039994,0.023482,0.002970,0.000643
31024000,1.3415,0.039994,0.023482,0.002970,0.000834
31025000,1.3415,0.039994,0.023482,0.002970,0.000500
31026000,1.3415,0.039994,0.023482,0.002970,0.000454
31027000,1.3415,0.039994,0.023482,0.002970,0.000834
31028000,1.3415,0.039994,0.023482,0.002970,0.000766
31029000,1.3415,0.039994,0.023482,0.002970,0.000417
31030000,1.3415,0.039994,0.023482,0.002970,0.000666
31031000,1.3415,0.039994,0.023482,0.002970,0.000834
31032000,1.3415,0.039994,0.023482,0.002970,0.000500
31033000,1.3415,0.039994,0.023482,0.002970,0.000454
31034000,1.3415,0.039994,0.023482,0.002970,0.000834
31035000,1.3415,0.039994,0.023482,0.002970,0.000743
31036000,1.3415,0.039994,0.023482,0.002970,0.000417
31037000,1.3415,0.039994,0.023482,0.002970,0.000689
31038000,1.3415,0.039994,0.023482,0.002970,0.000834
31039000,1.3415,0.039994,0.023482,0.002970,0.000477
31040000,1.3415,0.039994,0.023482,0.002970,0.000477
31041000,1.3415,0.039994,0.023482,0.002970,0.000834
31042000,1.3415,0.039994,0.023482,0.002970,0.000736
31043000,1.3415,0.039994,0.023482,0.002970,0.000424
31044000,1.3415,0.039994,0.023482,0.002970,0.000689
31045000,1.3415,0.039994,0.023482,0.002970,0.000834
31046000,1.3415,0.039994,0.023482,0.002970,0.000463
31047000,1.3415,0.039994,0.023482,0.002970,0.000492
31048000,1.3415,0.039994,0.023482,0.002970,0.000834
31049000,1.3415,0.039994,0.023482,0.002970,0.000712
31050000,1.3415,0.039994,0.023482,0.002970,0.000447
31051000,1.3415,0.039994,0.023482,0.002970,0.000689
31052000,1.3415,0.039994,0.023482,0.002970,0.000834
31053000,1.3415,0.039994,0.023482,0.002970,0.000447
31054000,1.3415,0.039994,0.023482,0.002970,0.000508
31055000,1.3415,0.039994,0.023482,0.002970,0.000834
31056000,1.3415,0.039994,0.023482,0.002970,0.000712
31057000,1.3415,0.039994,0.023482,0.002970,0.000447
31058000,1.3415,0.039994,0.023482,0.002970,0.000689
31059000,1.3415,0.039994,0.023482,0.002970,0.000834
31060000,1.3415,0.039994,0.023482,0.002970,0.000447
31061000,1.3415,0.039994,0.023482,0.002970,0.000508
31062000,1.3415,0.039994,0.023482,0.002970,0.000834
31063000,1.3415,0.039994,0.023482,0.002970,0.000712
31064000,1.3415,0.039994,0.023482,0.002970,0.000417
31065000,1.3415,0.039994,0.023482,0.002970,0.000720
31066000,1.3415,0.039994,0.023482,0.002970,0.000834
31067000,1.3415,0.039994,0.023482,0.002970,0.000440
31068000,1.3415,0.039994,0.023482,0.002970,0.000515
31069000,1.3415,0.039994,0.023482,0.002970,0.000834
31070000,1.3415,0.039994,0.023482,0.002970,0.000682
31071000,1.3415,0.039994,0.023482,0.002970,0.000403
31072000,1.3415,0.039994,0.023482,0.002970,0.000764
31073000,1.3415,0.039994,0.023482,0.002970,0.000834
31074000,1.3415,0.039994,0.023482,0.002970,0.000410
31075000,1.3415,0.039994,0.023482,0.002970,0.000545
31076000,1.3415,0.039994,0.023482,0.002970,0.000834
31077000,1.3415,0.039994,0.023482,0.002970,0.000638
31078000,1.3415,0.039994,0.023482,0.002970,0.000401
31079000,1.3415,0.039994,0.023482,0.002970,0.000803
31080000,1.3415,0.039994,0.023482,0.002970,0.000826
31081000,1.3415,0.039994,0.023482,0.002970,0.000424
31082000,1.3415,0.039994,0.023482,0.002970,0.000545
31083000,1.3415,0.039994,0.023482,0.002970,0.000834
31084000,1.3415,0.039994,0.023482,0.002970,0.000591
31085000,1.3415,0.039994,0.023482,0.002970,0.000447
31086000,1.3415,0.039994,0.023482,0.002970,0.000803
31087000,1.3415,0.039994,0.023482,0.002970,0.000803
31088000,1.3415,0.039994,0.023482,0.002970,0.000447
31089000,1.3415,0.039994,0.023482,0.002970,0.000545
31090000,1.3415,0.039994,0.023482,0.002970,0.000834
31091000,1.3415,0.039994,0.023482,0.002970,0.000591
31092000,1.3415,0.039994,0.023482,0.002970,0.000447
31093000,1.3415,0.039994,0.023482,0.002970,0.000803
31094000,1.3415,0.039994,0.023482,0.002970,0.000803
31095000,1.3415,0.039994,0.023482,0.002970,0.000447
31096000,1.3415,0.039994,0.023482,0.002970,0.000545
31097000,1.3415,0.039994,0.023482,0.002970,0.000834
31098000,1.3415,0.039994,0.023482,0.002970,0.000591
31099000,1.3415,0.039994,0.023482,0.002970,0.000447
31100000,1.3415,0.039994,0.023482,0.002970,0.000803
31101000,1.3415,0.039994,0.023482,0.002970,0.000803
31102000,1.3415,0.039994,0.023482,0.002970,0.000424
31103000,1.3415,0.039994,0.023482,0.002970,0.000568
31104000,1.3415,0.039994,0.023482,0.002970,0.000834
31105000,1.3415,0.039994,0.023482,0.002970,0.000591
31106000,1.3415,0.039994,0.023482,0.002970,0.000424
31107000,1.3415,0.039994,0.023482,0.002970,0.000803
31108000,1.3415,0.039994,0.023482,0.002970,0.000803
31109000,1.3415,0.039994,0.023482,0.002970,0.000440
31110000,1.3415,0.039994,0.023482,0.002970,0.000575
31111000,1.3415,0.039994,0.023482,0.002970,0.000834
31112000,1.3415,0.039994,0.023482,0.002970,0.000568
31113000,1.3415,0.039994,0.023482,0.002970,0.000440
31114000,1.3415,0.039994,0.023482,0.002970,0.000803
31115000,1.3415,0.039994,0.023482,0.002970,0.000803
31116000,1.3415,0.039994,0.023482,0.002970,0.000424
31117000,1.3415,0.039994,0.023482,0.002970,0.000598
31118000,1.3415,0.039994,0.023482,0.002970,0.000834
31119000,1.3415,0.039994,0.023482,0.002970,0.000561
31120000,1.3415,0.039994,0.023482,0.002970,0.000424
31121000,1.3415,0.039994,0.023482,0.002970,0.000803
31122000,1.3415,0.039994,0.023482,0.002970,0.000803
31123000,1.3415,0.039994,0.023482,0.002970,0.000447
31124000,1.3415,0.039994,0.023482,0.002970,0.000598
31125000,1.3415,0.039994,0.023482,0.002970,0.000834
31126000,1.3415,0.039994,0.023482,0.002970,0.000538
31127000,1.3415,0.039994,0.023482,0.002970,0.000447
31128000,1.3415,0.039994,0.023482,0.002970,0.000803
31129000,1.3415,0.039994,0.023482,0.002970,0.000803
31130000,1.3415,0.039994,0.023482,0.002970,0.000440
31131000,1.3415,0.039994,0.023482,0.002970,0.000606
31132000,1.3415,0.039994,0.023482,0.002970,0.000834
31133000,1.3415,0.039994,0.023482,0.002970,0.000538
31134000,1.3415,0.039994,0.023482,0.002970,0.000440
31135000,1.3415,0.039994,0.023482,0.002970,0.000810
31136000,1.3415,0.039994,0.023482,0.002970,0.000803
31137000,1.3415,0.039994,0.023482,0.002970,0.000410
31138000,1.3415,0.039994,0.023482,0.002970,0.000636
31139000,1.3415,0.039994,0.023482,0.002970,0.000834
31140000,1.3415,0.039994,0.023482,0.002970,0.000538
31141000,1.3415,0.039994,0.023482,0.002970,0.000417
31142000,1.3415,0.039994,0.023482,0.002970,0.000834
31143000,1.3415,0.039994,0.023482,0.002970,0.000796
31144000,1.3415,0.039994,0.023482,0.002970,0.000417
31145000,1.3415,0.039994,0.023482,0.002970,0.000636
31146000,1.3415,0.039994,0.023482,0.002970,0.000834
31147000,1.3415,0.039994,0.023482,0.002970,0.000531
31148000,1.3415,0.039994,0.023482,0.002970,0.000424
31149000,1.3415,0.039994,0.023482,0.002970,0.000834
31150000,1.3415,0.039994,0.023482,0.002970,0.000766
31151000,1.3415,0.039994,0.023482,0.002970,0.000447
31152000,1.3415,0.039994,0.023482,0.002970,0.000636
31153000,1.3415,0.039994,0.023482,0.002970,0.000834
31154000,1.3415,0.039994,0.023482,0.002970,0.000500
31155000,1.3415,0.039994,0.023482,0.002970,0.000454
31156000,1.3415,0.039994,0.023482,0.002970,0.000834
31157000,1.3415,0.039994,0.023482,0.002970,0.000766
31158000,1.3415,0.039994,0.023482,0.002970,0.000447
31159000,1.3415,0.039994,0.023482,0.002970,0.000636
31160000,1.3415,0.039994,0.023482,0.002970,0.000834
31161000,1.3415,0.039994,0.023482,0.002970,0.000500
31162000,1.3415,0.039994,0.023482,0.002970,0.000454
31163000,1.3415,0.039994,0.023482,0.002970,0.000834
31164000,1.3415,0.039994,0.023482,0.002970,0.000766
31165000,1.3415,0.039994,0.023482,0.002970,0.000424
31166000,1.3415,0.039994,0.023482,0.002970,0.000659
31167000,1.3415,0.039994,0.023482,0.002970,0.000834
31168000,1.3415,0.039994,0.023482,0.002970,0.000500
31169000,1.3415,0.039994,0.023482,0.002970,0.000454
31170000,1.3415,0.039994,0.023482,0.002970,0.000834
31171000,1.3415,0.039994,0.023482,0.002970,0.000743
31172000,1.3415,0.039994,0.023482,0.002970,0.000440
31173000,1.3415,0.039994,0.023482,0.002970,0.000666
31174000,1.3415,0.039994,0.023482,0.002970,0.000834
31175000,1.3415,0.039994,0.023482,0.002970,0.000477
31176000,1.3415,0.039994,0.023482,0.002970,0.000477
31177000,1.3415,0.039994,0.023482,0.002970,0.000834
31178000,1.3415,0.039994,0.023482,0.002970,0.000736
31179000,1.3415,0.039994,0.023482,0.002970,0.000424
31180000,1.3415,0.039994,0.023482,0.002970,0.000689
31181000,1.3415,0.039994,0.023482,0.002970,0.000834
31182000,1.3415,0.039994,0.023482,0.002970,0.000470
31183000,1.3415,0.039994,0.023482,0.002970,0.000484
31184000,1.3415,0.039994,0.023482,0.002970,0.000834
31185000,1.3415,0.039994,0.023482,0.002970,0.000712
31186000,1.3415,0.039994,0.023482,0.002970,0.000447
31187000,1.3415,0.039994,0.023482,0.002970,0.000689
31188000,1.3415,0.039994,0.023482,0.002970,0.000834
31189000,1.3415,0.039994,0.023482,0.002970,0.000447
31190000,1.3415,0.039994,0.023482,0.002970,0.000508
31191000,1.3415,0.039994,0.023482,0.002970,0.000834
31192000,1.3415,0.039994,0.023482,0.002970,0.000712
31193000,1.3415,0.039994,0.023482,0.002970,0.000447
31194000,1.3415,0.039994,0.023482,0.002970,0.000689
31195000,1.3415,0.039994,0.023482,0.002970,0.000834
31196000,1.3415,0.039994,0.023482,0.002970,0.000447
31197000,1.3415,0.039994,0.023482,0.002970,0.000508
31198000,1.3415,0.039994,0.023482,0.002970,0.000834
31199000,1.3415,0.039994,0.023482,0.002970,0.000712
31200000,1.3415,0.039994,0.023482,0.002970,0.000440
31201000,1.3415,0.039994,0.023482,0.002970,0.000696
31202000,1.3415,0.039994,0.023482,0.002970,0.000834
31203000,1.3415,0.039994,0.023482,0.002970,0.000447
31204000,1.3415,0.039994,0.023482,0.002970,0.000508
31205000,1.3415,0.039994,0.023482,0.002970,0.000834
31206000,1.3415,0.039994,0.023482,0.002970,0.000705
