Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.554562
16001000,15.7031,5.502199,0.052647,0.006391,0.554546
16002000,15.7031,5.502199,0.052647,0.006391,0.556586
16003000,15.7031,5.502199,0.052647,0.006391,0.554275
16004000,15.7031,5.502199,0.052647,0.006391,0.554626
16005000,15.7031,5.502199,0.052647,0.006391,0.563518
16006000,15.7031,5.502199,0.052647,0.006391,0.556586
16007000,15.7031,5.502199,0.052647,0.006391,0.554554
16008000,15.7031,5.502199,0.052647,0.006391,0.554554
16009000,15.7031,5.502199,0.052647,0.006391,0.556730
16010000,15.7031,5.502199,0.052647,0.006391,0.560711
16011000,15.7031,5.502199,0.052647,0.006391,0.554626
16012000,15.7031,5.502199,0.052647,0.006391,0.556937
16013000,15.7031,5.502199,0.052647,0.006391,0.556730
16014000,15.7031,5.502199,0.052647,0.006391,0.554554
16015000,15.7031,5.502199,0.052647,0.006391,0.554554
16016000,15.7031,5.502199,0.052647,0.006391,0.563166
16017000,15.7031,5.502199,0.052647,0.006391,0.554275
16018000,15.7031,5.502199,0.052647,0.006391,0.554626
16019000,15.7031,5.502199,0.052647,0.006391,0.556937
16020000,15.7031,5.502199,0.052647,0.006391,0.556730
16021000,15.7031,5.502199,0.052647,0.006391,0.560991
16022000,15.7031,5.502199,0.052647,0.006391,0.554554
16023000,15.7031,5.502199,0.052647,0.006391,0.556730
16024000,15.7031,5.502199,0.052647,0.006391,0.554275
16025000,15.7031,5.502199,0.052647,0.006391,0.554626
16026000,15.7031,5.502199,0.052647,0.006391,0.556937
16027000,15.7031,5.502199,0.052647,0.006391,0.563166
16028000,15.7031,5.502199,0.052647,0.006391,0.554554
16029000,15.7031,5.502199,0.052647,0.006391,0.554554
16030000,15.7031,5.502199,0.052647,0.006391,0.556730
16031000,15.7031,5.502199,0.052647,0.006391,0.554275
16032000,15.7031,5.502199,0.052647,0.006391,0.554626
16033000,15.7031,5.502199,0.052647,0.006391,0.563374
16034000,15.7031,5.502199,0.052647,0.006391,0.556730
16035000,15.7031,5.502199,0.052647,0.006391,0.554554
16036000,15.7031,5.502199,0.052647,0.006391,0.554554
16037000,15.7031,5.502199,0.052647,0.006391,0.556658
16038000,15.7031,5.502199,0.052647,0.006391,0.560783
16039000,15.7031,5.502199,0.052647,0.006391,0.554626
16040000,15.7031,5.502199,0.052647,0.006391,0.556937
16041000,15.7031,5.502199,0.052647,0.006391,0.556658
16042000,15.7031,5.502199,0.052647,0.006391,0.554626
16043000,15.7031,5.502199,0.052647,0.006391,0.554554
