Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000810
18001000,1.3415,0.039994,0.023482,0.002970,0.000424
18002000,1.3415,0.039994,0.023482,0.002970,0.000598
18003000,1.3415,0.039994,0.023482,0.002970,0.000834
18004000,1.3415,0.039994,0.023482,0.002970,0.000538
18005000,1.3415,0.039994,0.023482,0.002970,0.000440
18006000,1.3415,0.039994,0.023482,0.002970,0.000810
18007000,1.3415,0.039994,0.023482,0.002970,0.000803
18008000,1.3415,0.039994,0.023482,0.002970,0.000410
18009000,1.3415,0.039994,0.023482,0.002970,0.000636
18010000,1.3415,0.039994,0.023482,0.002970,0.000834
18011000,1.3415,0.039994,0.023482,0.002970,0.000531
18012000,1.3415,0.039994,0.023482,0.002970,0.000424
18013000,1.3415,0.039994,0.023482,0.002970,0.000834
18014000,1.3415,0.039994,0.023482,0.002970,0.000789
18015000,1.3415,0.039994,0.023482,0.002970,0.000424
18016000,1.3415,0.039994,0.023482,0.002970,0.000636
18017000,1.3415,0.039994,0.023482,0.002970,0.000834
18018000,1.3415,0.039994,0.023482,0.002970,0.000500
18019000,1.3415,0.039994,0.023482,0.002970,0.000454
18020000,1.3415,0.039994,0.023482,0.002970,0.000834
18021000,1.3415,0.039994,0.023482,0.002970,0.000766
18022000,1.3415,0.039994,0.023482,0.002970,0.000424
18023000,1.3415,0.039994,0.023482,0.002970,0.000659
18024000,1.3415,0.039994,0.023482,0.002970,0.000834
18025000,1.3415,0.039994,0.023482,0.002970,0.000500
18026000,1.3415,0.039994,0.023482,0.002970,0.000454
18027000,1.3415,0.039994,0.023482,0.002970,0.000834
18028000,1.3415,0.039994,0.023482,0.002970,0.000712
18029000,1.3415,0.039994,0.023482,0.002970,0.000447
18030000,1.3415,0.039994,0.023482,0.002970,0.000689
18031000,1.3415,0.039994,0.023482,0.002970,0.000834
18032000,1.3415,0.039994,0.023482,0.002970,0.000447
18033000,1.3415,0.039994,0.023482,0.002970,0.000508
18034000,1.3415,0.039994,0.023482,0.002970,0.000834
18035000,1.3415,0.039994,0.023482,0.002970,0.000712
18036000,1.3415,0.039994,0.023482,0.002970,0.000447
18037000,1.3415,0.039994,0.023482,0.002970,0.000689
18038000,1.3415,0.039994,0.023482,0.002970,0.000834
18039000,1.3415,0.039994,0.023482,0.002970,0.000447
18040000,1.3415,0.039994,0.023482,0.002970,0.000508
18041000,1.3415,0.039994,0.023482,0.002970,0.000834
18042000,1.3415,0.039994,0.023482,0.002970,0.000712
18043000,1.3415,0.039994,0.023482,0.002970,0.000440
18044000,1.3415,0.039994,0.023482,0.002970,0.000696
18045000,1.3415,0.039994,0.023482,0.002970,0.000834
18046000,1.3415,0.039994,0.023482,0.002970,0.000447
18047000,1.3415,0.039994,0.023482,0.002970,0.000508
18048000,1.3415,0.039994,0.023482,0.002970,0.000834
18049000,1.3415,0.039994,0.023482,0.002970,0.000638
18050000,1.3415,0.039994,0.023482,0.002970,0.000401
18051000,1.3415,0.039994,0.023482,0.002970,0.000803
18052000,1.3415,0.039994,0.023482,0.002970,0.000803
18053000,1.3415,0.039994,0.023482,0.002970,0.000447
18054000,1.3415,0.039994,0.023482,0.002970,0.000545
18055000,1.3415,0.039994,0.023482,0.002970,0.000834
18056000,1.3415,0.039994,0.023482,0.002970,0.000591
18057000,1.3415,0.039994,0.023482,0.002970,0.000447
18058000,1.3415,0.039994,0.023482,0.002970,0.000803
18059000,1.3415,0.039994,0.023482,0.002970,0.000803
18060000,1.3415,0.039994,0.023482,0.002970,0.000447
18061000,1.3415,0.039994,0.023482,0.002970,0.000545
18062000,1.3415,0.039994,0.023482,0.002970,0.000834
18063000,1.3415,0.039994,0.023482,0.002970,0.000591
18064000,1.3415,0.039994,0.023482,0.002970,0.000447
18065000,1.3415,0.039994,0.023482,0.002970,0.000803
18066000,1.3415,0.039994,0.023482,0.002970,0.000803
18067000,1.3415,0.039994,0.023482,0.002970,0.000447
18068000,1.3415,0.039994,0.023482,0.002970,0.000545
18069000,1.3415,0.039994,0.023482,0.002970,0.000834
18070000,1.3415,0.039994,0.023482,0.002970,0.000591
18071000,1.3415,0.039994,0.023482,0.002970,0.000410
18072000,1.3415,0.039994,0.023482,0.002970,0.000810
18073000,1.3415,0.039994,0.023482,0.002970,0.000803
18074000,1.3415,0.039994,0.023482,0.002970,0.000424
18075000,1.3415,0.039994,0.023482,0.002970,0.000598
18076000,1.3415,0.039994,0.023482,0.002970,0.000834
18077000,1.3415,0.039994,0.023482,0.002970,0.000561
18078000,1.3415,0.039994,0.023482,0.002970,0.000424
18079000,1.3415,0.039994,0.023482,0.002970,0.000803
18080000,1.3415,0.039994,0.023482,0.002970,0.000803
18081000,1.3415,0.039994,0.023482,0.002970,0.000447
18082000,1.3415,0.039994,0.023482,0.002970,0.000598
18083000,1.3415,0.039994,0.023482,0.002970,0.000834
18084000,1.3415,0.039994,0.023482,0.002970,0.000538
18085000,1.3415,0.039994,0.023482,0.002970,0.000447
18086000,1.3415,0.039994,0.023482,0.002970,0.000803
18087000,1.3415,0.039994,0.023482,0.002970,0.000803
18088000,1.3415,0.039994,0.023482,0.002970,0.000410
18089000,1.3415,0.039994,0.023482,0.002970,0.000636
18090000,1.3415,0.039994,0.023482,0.002970,0.000834
18091000,1.3415,0.039994,0.023482,0.002970,0.000531
18092000,1.3415,0.039994,0.023482,0.002970,0.000424
18093000,1.3415,0.039994,0.023482,0.002970,0.000834
18094000,1.3415,0.039994,0.023482,0.002970,0.000766
18095000,1.3415,0.039994,0.023482,0.002970,0.000447
18096000,1.3415,0.039994,0.023482,0.002970,0.000636
18097000,1.3415,0.039994,0.023482,0.002970,0.000834
18098000,1.3415,0.039994,0.023482,0.002970,0.000500
18099000,1.3415,0.039994,0.023482,0.002970,0.000454
18100000,1.3415,0.039994,0.023482,0.002970,0.000834
18101000,1.3415,0.039994,0.023482,0.002970,0.000766
18102000,1.3415,0.039994,0.023482,0.002970,0.000447
18103000,1.3415,0.039994,0.023482,0.002970,0.000636
18104000,1.3415,0.039994,0.023482,0.002970,0.000834
18105000,1.3415,0.039994,0.023482,0.002970,0.000500
18106000,1.3415,0.039994,0.023482,0.002970,0.000454
18107000,1.3415,0.039994,0.023482,0.002970,0.000834
18108000,1.3415,0.039994,0.023482,0.002970,0.000766
18109000,1.3415,0.039994,0.023482,0.002970,0.000424
18110000,1.3415,0.039994,0.023482,0.002970,0.000659
18111000,1.3415,0.039994,0.023482,0.002970,0.000834
18112000,1.3415,0.039994,0.023482,0.002970,0.000470
18113000,1.3415,0.039994,0.023482,0.002970,0.000484
18114000,1.3415,0.039994,0.023482,0.002970,0.000834
18115000,1.3415,0.039994,0.023482,0.002970,0.000712
18116000,1.3415,0.039994,0.023482,0.002970,0.000447
18117000,1.3415,0.039994,0.023482,0.002970,0.000689
18118000,1.3415,0.039994,0.023482,0.002970,0.000834
18119000,1.3415,0.039994,0.023482,0.002970,0.000447
18120000,1.3415,0.039994,0.023482,0.002970,0.000508
18121000,1.3415,0.039994,0.023482,0.002970,0.000834
18122000,1.3415,0.039994,0.023482,0.002970,0.000712
18123000,1.3415,0.039994,0.023482,0.002970,0.000447
18124000,1.3415,0.039994,0.023482,0.002970,0.000689
18125000,1.3415,0.039994,0.023482,0.002970,0.000834
18126000,1.3415,0.039994,0.023482,0.002970,0.000447
18127000,1.3415,0.039994,0.023482,0.002970,0.000508
18128000,1.3415,0.039994,0.023482,0.002970,0.000834
18129000,1.3415,0.039994,0.023482,0.002970,0.000712
18130000,1.3415,0.039994,0.023482,0.002970,0.000440
18131000,1.3415,0.039994,0.023482,0.002970,0.000696
18132000,1.3415,0.039994,0.023482,0.002970,0.000834
18133000,1.3415,0.039994,0.023482,0.002970,0.000447
18134000,1.3415,0.039994,0.023482,0.002970,0.000508
18135000,1.3415,0.039994,0.023482,0.002970,0.000834
18136000,1.3415,0.039994,0.023482,0.002970,0.000712
18137000,1.3415,0.039994,0.023482,0.002970,0.000394
18138000,1.3415,0.039994,0.023482,0.002970,0.000743
18139000,1.3415,0.039994,0.023482,0.002970,0.000834
18140000,1.3415,0.039994,0.023482,0.002970,0.000440
18141000,1.3415,0.039994,0.023482,0.002970,0.000515
18142000,1.3415,0.039994,0.023482,0.002970,0.000834
18143000,1.3415,0.039994,0.023482,0.002970,0.000682
18144000,1.3415,0.039994,0.023482,0.002970,0.000403
18145000,1.3415,0.039994,0.023482,0.002970,0.000764
18146000,1.3415,0.039994,0.023482,0.002970,0.000826
18147000,1.3415,0.039994,0.023482,0.002970,0.000417
18148000,1.3415,0.039994,0.023482,0.002970,0.000545
18149000,1.3415,0.039994,0.023482,0.002970,0.000834
18150000,1.3415,0.039994,0.023482,0.002970,0.000638
18151000,1.3415,0.039994,0.023482,0.002970,0.000401
18152000,1.3415,0.039994,0.023482,0.002970,0.000803
18153000,1.3415,0.039994,0.023482,0.002970,0.000803
18154000,1.3415,0.039994,0.023482,0.002970,0.000447
18155000,1.3415,0.039994,0.023482,0.002970,0.000545
18156000,1.3415,0.039994,0.023482,0.002970,0.000834
18157000,1.3415,0.039994,0.023482,0.002970,0.000591
18158000,1.3415,0.039994,0.023482,0.002970,0.000447
18159000,1.3415,0.039994,0.023482,0.002970,0.000803
18160000,1.3415,0.039994,0.023482,0.002970,0.000803
18161000,1.3415,0.039994,0.023482,0.002970,0.000447
18162000,1.3415,0.039994,0.023482,0.002970,0.000545
18163000,1.3415,0.039994,0.023482,0.002970,0.000834
18164000,1.3415,0.039994,0.023482,0.002970,0.000591
18165000,1.3415,0.039994,0.023482,0.002970,0.000447
18166000,1.3415,0.039994,0.023482,0.002970,0.000803
18167000,1.3415,0.039994,0.023482,0.002970,0.000803
18168000,1.3415,0.039994,0.023482,0.002970,0.000447
18169000,1.3415,0.039994,0.023482,0.002970,0.000545
18170000,1.3415,0.039994,0.023482,0.002970,0.000834
18171000,1.3415,0.039994,0.023482,0.002970,0.000591
18172000,1.3415,0.039994,0.023482,0.002970,0.000440
18173000,1.3415,0.039994,0.023482,0.002970,0.000810
18174000,1.3415,0.039994,0.023482,0.002970,0.000803
18175000,1.3415,0.039994,0.023482,0.002970,0.000417
18176000,1.3415,0.039994,0.023482,0.002970,0.000575
18177000,1.3415,0.039994,0.023482,0.002970,0.000834
