Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,23.8212,1.028147,0.538949,0.086720,8.227399
40001000,23.8212,1.028147,0.538949,0.086720,8.241604
40002000,23.8212,1.028147,0.538949,0.086720,8.254301
40003000,23.8212,1.028147,0.538949,0.086720,8.238325
40004000,23.8212,1.028147,0.538949,0.086720,8.227399
40005000,23.8212,1.028147,0.538949,0.086720,8.253089
40006000,23.8212,1.028147,0.538949,0.086720,8.252037
40007000,23.8212,1.028147,0.538949,0.086720,8.229799
40008000,23.8212,1.028147,0.538949,0.086720,8.241604
40009000,23.8212,1.028147,0.538949,0.086720,8.254301
40010000,23.8212,1.028147,0.538949,0.086720,8.235926
40011000,23.8212,1.028147,0.538949,0.086720,8.229799
40012000,23.8212,1.028147,0.538949,0.086720,8.253089
40013000,23.8212,1.028147,0.538949,0.086720,8.252037
40014000,23.8212,1.028147,0.538949,0.086720,8.229799
40015000,23.8212,1.028147,0.538949,0.086720,8.241604
40016000,23.8212,1.028147,0.538949,0.086720,8.254301
40017000,23.8212,1.028147,0.538949,0.086720,8.235926
40018000,23.8212,1.028147,0.538949,0.086720,8.229799
40019000,23.8212,1.028147,0.538949,0.086720,8.253089
40020000,23.8212,1.028147,0.538949,0.086720,8.252037
40021000,23.8212,1.028147,0.538949,0.086720,8.229202
40022000,23.8212,1.028147,0.538949,0.086720,8.242202
40023000,23.8212,1.028147,0.538949,0.086720,8.254301
40024000,23.8212,1.028147,0.538949,0.086720,8.235926
40025000,23.8212,1.028147,0.538949,0.086720,8.228983
40026000,23.8212,1.028147,0.538949,0.086720,8.253905
40027000,23.8212,1.028147,0.538949,0.086720,8.251923
40028000,23.8212,1.028147,0.538949,0.086720,8.227535
40029000,23.8212,1.028147,0.538949,0.086720,8.243983
40030000,23.8212,1.028147,0.538949,0.086720,8.254301
40031000,23.8212,1.028147,0.538949,0.086720,8.235811
40032000,23.8212,1.028147,0.538949,0.086720,8.228701
40033000,23.8212,1.028147,0.538949,0.086720,8.254301
40034000,23.8212,1.028147,0.538949,0.086720,8.249659
40035000,23.8212,1.028147,0.538949,0.086720,8.229799
40036000,23.8212,1.028147,0.538949,0.086720,8.243983
40037000,23.8212,1.028147,0.538949,0.086720,8.254301
40038000,23.8212,1.028147,0.538949,0.086720,8.233547
40039000,23.8212,1.028147,0.538949,0.086720,8.230966
40040000,23.8212,1.028147,0.538949,0.086720,8.254301
40041000,23.8212,1.028147,0.538949,0.086720,8.249659
40042000,23.8212,1.028147,0.538949,0.086720,8.229799
40043000,23.8212,1.028147,0.538949,0.086720,8.243983
40044000,23.8212,1.028147,0.538949,0.086720,8.254301
40045000,23.8212,1.028147,0.538949,0.086720,8.233547
40046000,23.8212,1.028147,0.538949,0.086720,8.230966
40047000,23.8212,1.028147,0.538949,0.086720,8.254301
40048000,23.8212,1.028147,0.538949,0.086720,8.249659
40049000,23.8212,1.028147,0.538949,0.086720,8.228552
40050000,23.8212,1.028147,0.538949,0.086720,8.245230
40051000,23.8212,1.028147,0.538949,0.086720,8.254301
40052000,23.8212,1.028147,0.538949,0.086720,8.233547
40053000,23.8212,1.028147,0.538949,0.086720,8.230966
40054000,23.8212,1.028147,0.538949,0.086720,8.254301
40055000,23.8212,1.028147,0.538949,0.086720,8.249234
40056000,23.8212,1.028147,0.538949,0.086720,8.228494
40057000,23.8212,1.028147,0.538949,0.086720,8.245713
40058000,23.8212,1.028147,0.538949,0.086720,8.254301
40059000,23.8212,1.028147,0.538949,0.086720,8.232588
40060000,23.8212,1.028147,0.538949,0.086720,8.231925
40061000,23.8212,1.028147,0.538949,0.086720,8.254301
40062000,23.8212,1.028147,0.538949,0.086720,8.248152
40063000,23.8212,1.028147,0.538949,0.086720,8.227175
40064000,23.8212,1.028147,0.538949,0.086720,8.248113
40065000,23.8212,1.028147,0.538949,0.086720,8.254301
40066000,23.8212,1.028147,0.538949,0.086720,8.231910
40067000,23.8212,1.028147,0.538949,0.086720,8.232603
40068000,23.8212,1.028147,0.538949,0.086720,8.254301
40069000,23.8212,1.028147,0.538949,0.086720,8.246211
40070000,23.8212,1.028147,0.538949,0.086720,8.229116
40071000,23.8212,1.028147,0.538949,0.086720,8.248113
40072000,23.8212,1.028147,0.538949,0.086720,8.254301
40073000,23.8212,1.028147,0.538949,0.086720,8.229417
40074000,23.8212,1.028147,0.538949,0.086720,8.235096
40075000,23.8212,1.028147,0.538949,0.086720,8.254301
40076000,23.8212,1.028147,0.538949,0.086720,8.245529
40077000,23.8212,1.028147,0.538949,0.086720,8.229799
40078000,23.8212,1.028147,0.538949,0.086720,8.248113
40079000,23.8212,1.028147,0.538949,0.086720,8.254301
40080000,23.8212,1.028147,0.538949,0.086720,8.229417
40081000,23.8212,1.028147,0.538949,0.086720,8.235096
40082000,23.8212,1.028147,0.538949,0.086720,8.254301
40083000,23.8212,1.028147,0.538949,0.086720,8.245529
40084000,23.8212,1.028147,0.538949,0.086720,8.229778
40085000,23.8212,1.028147,0.538949,0.086720,8.248134
40086000,23.8212,1.028147,0.538949,0.086720,8.253920
40087000,23.8212,1.028147,0.538949,0.086720,8.229799
40088000,23.8212,1.028147,0.538949,0.086720,8.235096
40089000,23.8212,1.028147,0.538949,0.086720,8.254301
40090000,23.8212,1.028147,0.538949,0.086720,8.245529
40091000,23.8212,1.028147,0.538949,0.086720,8.228805
40092000,23.8212,1.028147,0.538949,0.086720,8.249107
40093000,23.8212,1.028147,0.538949,0.086720,8.253920
40094000,23.8212,1.028147,0.538949,0.086720,8.229684
40095000,23.8212,1.028147,0.538949,0.086720,8.235210
40096000,23.8212,1.028147,0.538949,0.086720,8.254301
40097000,23.8212,1.028147,0.538949,0.086720,8.244795
40098000,23.8212,1.028147,0.538949,0.086720,8.228181
40099000,23.8212,1.028147,0.538949,0.086720,8.250464
40100000,23.8212,1.028147,0.538949,0.086720,8.253898
40101000,23.8212,1.028147,0.538949,0.086720,8.227442
40102000,23.8212,1.028147,0.538949,0.086720,8.237474
40103000,23.8212,1.028147,0.538949,0.086720,8.254301
40104000,23.8212,1.028147,0.538949,0.086720,8.243904
40105000,23.8212,1.028147,0.538949,0.086720,8.225951
40106000,23.8212,1.028147,0.538949,0.086720,8.252563
40107000,23.8212,1.028147,0.538949,0.086720,8.253183
40108000,23.8212,1.028147,0.538949,0.086720,8.229180
40109000,23.8212,1.028147,0.538949,0.086720,8.237474
40110000,23.8212,1.028147,0.538949,0.086720,8.254301
40111000,23.8212,1.028147,0.538949,0.086720,8.240056
40112000,23.8212,1.028147,0.538949,0.086720,8.229799
40113000,23.8212,1.028147,0.538949,0.086720,8.252563
40114000,23.8212,1.028147,0.538949,0.086720,8.252563
40115000,23.8212,1.028147,0.538949,0.086720,8.229799
40116000,23.8212,1.028147,0.538949,0.086720,8.237474
40117000,23.8212,1.028147,0.538949,0.086720,8.254301
40118000,23.8212,1.028147,0.538949,0.086720,8.240056
40119000,23.8212,1.028147,0.538949,0.086720,8.229799
40120000,23.8212,1.028147,0.538949,0.086720,8.252563
40121000,23.8212,1.028147,0.538949,0.086720,8.252563
40122000,23.8212,1.028147,0.538949,0.086720,8.229799
40123000,23.8212,1.028147,0.538949,0.086720,8.237474
40124000,23.8212,1.028147,0.538949,0.086720,8.254301
40125000,23.8212,1.028147,0.538949,0.086720,8.240056
40126000,23.8212,1.028147,0.538949,0.086720,8.229374
40127000,23.8212,1.028147,0.538949,0.086720,8.252988
40128000,23.8212,1.028147,0.538949,0.086720,8.252563
40129000,23.8212,1.028147,0.538949,0.086720,8.228402
40130000,23.8212,1.028147,0.538949,0.086720,8.238872
40131000,23.8212,1.028147,0.538949,0.086720,8.254301
40132000,23.8212,1.028147,0.538949,0.086720,8.240056
40133000,23.8212,1.028147,0.538949,0.086720,8.228292
40134000,23.8212,1.028147,0.538949,0.086720,8.252823
40135000,23.8212,1.028147,0.538949,0.086720,8.252563
40136000,23.8212,1.028147,0.538949,0.086720,8.227729
40137000,23.8212,1.028147,0.538949,0.086720,8.240791
40138000,23.8212,1.028147,0.538949,0.086720,8.254301
40139000,23.8212,1.028147,0.538949,0.086720,8.238809
40140000,23.8212,1.028147,0.538949,0.086720,8.227598
40141000,23.8212,1.028147,0.538949,0.086720,8.253119
40142000,23.8212,1.028147,0.538949,0.086720,8.253725
40143000,23.8212,1.028147,0.538949,0.086720,8.227399
40144000,23.8212,1.028147,0.538949,0.086720,8.241604
40145000,23.8212,1.028147,0.538949,0.086720,8.254301
40146000,23.8212,1.028147,0.538949,0.086720,8.238325
40147000,23.8212,1.028147,0.538949,0.086720,8.227399
40148000,23.8212,1.028147,0.538949,0.086720,8.253089
40149000,23.8212,1.028147,0.538949,0.086720,8.252037
40150000,23.8212,1.028147,0.538949,0.086720,8.229799
40151000,23.8212,1.028147,0.538949,0.086720,8.241604
40152000,23.8212,1.028147,0.538949,0.086720,8.254301
40153000,23.8212,1.028147,0.538949,0.086720,8.235926
40154000,23.8212,1.028147,0.538949,0.086720,8.229799
40155000,23.8212,1.028147,0.538949,0.086720,8.253089
40156000,23.8212,1.028147,0.538949,0.086720,8.252037
40157000,23.8212,1.028147,0.538949,0.086720,8.229684
40158000,23.8212,1.028147,0.538949,0.086720,8.241719
40159000,23.8212,1.028147,0.538949,0.086720,8.254301
40160000,23.8212,1.028147,0.538949,0.086720,8.235926
40161000,23.8212,1.028147,0.538949,0.086720,8.229684
40162000,23.8212,1.028147,0.538949,0.086720,8.253204
40163000,23.8212,1.028147,0.538949,0.086720,8.252037
40164000,23.8212,1.028147,0.538949,0.086720,8.227420
40165000,23.8212,1.028147,0.538949,0.086720,8.243983
40166000,23.8212,1.028147,0.538949,0.086720,8.254301
40167000,23.8212,1.028147,0.538949,0.086720,8.235926
40168000,23.8212,1.028147,0.538949,0.086720,8.228587
40169000,23.8212,1.028147,0.538949,0.086720,8.254301
40170000,23.8212,1.028147,0.538949,0.086720,8.251222
40171000,23.8212,1.028147,0.538949,0.086720,8.228236
40172000,23.8212,1.028147,0.538949,0.086720,8.243983
40173000,23.8212,1.028147,0.538949,0.086720,8.254301
40174000,23.8212,1.028147,0.538949,0.086720,8.234870
40175000,23.8212,1.028147,0.538949,0.086720,8.229642
40176000,23.8212,1.028147,0.538949,0.086720,8.254301
40177000,23.8212,1.028147,0.538949,0.086720,8.249659
40178000,23.8212,1.028147,0.538949,0.086720,8.229799
40179000,23.8212,1.028147,0.538949,0.086720,8.243983
40180000,23.8212,1.028147,0.538949,0.086720,8.254301
40181000,23.8212,1.028147,0.538949,0.086720,8.233547
40182000,23.8212,1.028147,0.538949,0.086720,8.230966
40183000,23.8212,1.028147,0.538949,0.086720,8.254301
40184000,23.8212,1.028147,0.538949,0.086720,8.249659
40185000,23.8212,1.028147,0.538949,0.086720,8.229799
40186000,23.8212,1.028147,0.538949,0.086720,8.243983
40187000,23.8212,1.028147,0.538949,0.086720,8.254301
40188000,23.8212,1.028147,0.538949,0.086720,8.233547
40189000,23.8212,1.028147,0.538949,0.086720,8.230966
40190000,23.8212,1.028147,0.538949,0.086720,8.254301
40191000,23.8212,1.028147,0.538949,0.086720,8.249659
40192000,23.8212,1.028147,0.538949,0.086720,8.228552
40193000,23.8212,1.028147,0.538949,0.086720,8.245230
40194000,23.8212,1.028147,0.538949,0.086720,8.254301
40195000,23.8212,1.028147,0.538949,0.086720,8.233547
40196000,23.8212,1.028147,0.538949,0.086720,8.230966
40197000,23.8212,1.028147,0.538949,0.086720,8.254301
40198000,23.8212,1.028147,0.538949,0.086720,8.248412
40199000,23.8212,1.028147,0.538949,0.086720,8.229315
40200000,23.8212,1.028147,0.538949,0.086720,8.245713
40201000,23.8212,1.028147,0.538949,0.086720,8.254301
40202000,23.8212,1.028147,0.538949,0.086720,8.232300
40203000,23.8212,1.028147,0.538949,0.086720,8.232212
40204000,23.8212,1.028147,0.538949,0.086720,8.254301
40205000,23.8212,1.028147,0.538949,0.086720,8.247928
40206000,23.8212,1.028147,0.538949,0.086720,8.227399
