Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.040395
7001000,0.2191,0.065854,0.000377,0.000034,0.040969
7002000,0.2191,0.065854,0.000377,0.000034,0.041105
7003000,0.2191,0.065854,0.000377,0.000034,0.040387
7004000,0.2191,0.065854,0.000377,0.000034,0.040539
7005000,0.2191,0.065854,0.000377,0.000034,0.041104
7006000,0.2191,0.065854,0.000377,0.000034,0.040818
7007000,0.2191,0.065854,0.000377,0.000034,0.040395
7008000,0.2191,0.065854,0.000377,0.000034,0.040969
7009000,0.2191,0.065854,0.000377,0.000034,0.041105
7010000,0.2191,0.065854,0.000377,0.000034,0.040387
7011000,0.2191,0.065854,0.000377,0.000034,0.040537
7012000,0.2191,0.065854,0.000377,0.000034,0.041105
7013000,0.2191,0.065854,0.000377,0.000034,0.040818
7014000,0.2191,0.065854,0.000377,0.000034,0.040395
7015000,0.2191,0.065854,0.000377,0.000034,0.040969
7016000,0.2191,0.065854,0.000377,0.000034,0.041105
7017000,0.2191,0.065854,0.000377,0.000034,0.040387
7018000,0.2191,0.065854,0.000377,0.000034,0.040537
7019000,0.2191,0.065854,0.000377,0.000034,0.041105
7020000,0.2191,0.065854,0.000377,0.000034,0.040818
7021000,0.2191,0.065854,0.000377,0.000034,0.040395
7022000,0.2191,0.065854,0.000377,0.000034,0.040969
7023000,0.2191,0.065854,0.000377,0.000034,0.041105
7024000,0.2191,0.065854,0.000377,0.000034,0.040387
7025000,0.2191,0.065854,0.000377,0.000034,0.040537
7026000,0.2191,0.065854,0.000377,0.000034,0.041105
7027000,0.2191,0.065854,0.000377,0.000034,0.040818
7028000,0.2191,0.065854,0.000377,0.000034,0.040395
7029000,0.2191,0.065854,0.000377,0.000034,0.040969
7030000,0.2191,0.065854,0.000377,0.000034,0.041105
7031000,0.2191,0.065854,0.000377,0.000034,0.040387
7032000,0.2191,0.065854,0.000377,0.000034,0.040537
7033000,0.2191,0.065854,0.000377,0.000034,0.041105
7034000,0.2191,0.065854,0.000377,0.000034,0.040818
7035000,0.2191,0.065854,0.000377,0.000034,0.040323
7036000,0.2191,0.065854,0.000377,0.000034,0.041041
7037000,0.2191,0.065854,0.000377,0.000034,0.041105
7038000,0.2191,0.065854,0.000377,0.000034,0.040387
7039000,0.2191,0.065854,0.000377,0.000034,0.040537
7040000,0.2191,0.065854,0.000377,0.000034,0.041105
7041000,0.2191,0.065854,0.000377,0.000034,0.040746
7042000,0.2191,0.065854,0.000377,0.000034,0.040395
7043000,0.2191,0.065854,0.000377,0.000034,0.041041
7044000,0.2191,0.065854,0.000377,0.000034,0.041105
7045000,0.2191,0.065854,0.000377,0.000034,0.040315
7046000,0.2191,0.065854,0.000377,0.000034,0.040609
7047000,0.2191,0.065854,0.000377,0.000034,0.041105
7048000,0.2191,0.065854,0.000377,0.000034,0.040746
7049000,0.2191,0.065854,0.000377,0.000034,0.040395
7050000,0.2191,0.065854,0.000377,0.000034,0.041041
7051000,0.2191,0.065854,0.000377,0.000034,0.041025
7052000,0.2191,0.065854,0.000377,0.000034,0.040395
7053000,0.2191,0.065854,0.000377,0.000034,0.040609
7054000,0.2191,0.065854,0.000377,0.000034,0.041105
7055000,0.2191,0.065854,0.000377,0.000034,0.040746
7056000,0.2191,0.065854,0.000377,0.000034,0.040395
7057000,0.2191,0.065854,0.000377,0.000034,0.041041
7058000,0.2191,0.065854,0.000377,0.000034,0.041025
7059000,0.2191,0.065854,0.000377,0.000034,0.040395
7060000,0.2191,0.065854,0.000377,0.000034,0.040609
7061000,0.2191,0.065854,0.000377,0.000034,0.041105
7062000,0.2191,0.065854,0.000377,0.000034,0.040746
7063000,0.2191,0.065854,0.000377,0.000034,0.040395
7064000,0.2191,0.065854,0.000377,0.000034,0.041041
7065000,0.2191,0.065854,0.000377,0.000034,0.041025
7066000,0.2191,0.065854,0.000377,0.000034,0.040323
7067000,0.2191,0.065854,0.000377,0.000034,0.040681
7068000,0.2191,0.065854,0.000377,0.000034,0.041105
7069000,0.2191,0.065854,0.000377,0.000034,0.040746
7070000,0.2191,0.065854,0.000377,0.000034,0.040251
7071000,0.2191,0.065854,0.000377,0.000034,0.041185
7072000,0.2191,0.065854,0.000377,0.000034,0.041025
7073000,0.2191,0.065854,0.000377,0.000034,0.040251
7074000,0.2191,0.065854,0.000377,0.000034,0.040753
7075000,0.2191,0.065854,0.000377,0.000034,0.041105
7076000,0.2191,0.065854,0.000377,0.000034,0.040746
7077000,0.2191,0.065854,0.000377,0.000034,0.040251
7078000,0.2191,0.065854,0.000377,0.000034,0.041033
7079000,0.2191,0.065854,0.000377,0.000034,0.041033
7080000,0.2191,0.065854,0.000377,0.000034,0.040395
7081000,0.2191,0.065854,0.000377,0.000034,0.040753
7082000,0.2191,0.065854,0.000377,0.000034,0.041105
7083000,0.2191,0.065854,0.000377,0.000034,0.040602
7084000,0.2191,0.065854,0.000377,0.000034,0.040395
7085000,0.2191,0.065854,0.000377,0.000034,0.041033
7086000,0.2191,0.065854,0.000377,0.000034,0.041033
7087000,0.2191,0.065854,0.000377,0.000034,0.040395
7088000,0.2191,0.065854,0.000377,0.000034,0.040753
7089000,0.2191,0.065854,0.000377,0.000034,0.041105
7090000,0.2191,0.065854,0.000377,0.000034,0.040602
7091000,0.2191,0.065854,0.000377,0.000034,0.040395
7092000,0.2191,0.065854,0.000377,0.000034,0.041033
7093000,0.2191,0.065854,0.000377,0.000034,0.041033
7094000,0.2191,0.065854,0.000377,0.000034,0.040395
7095000,0.2191,0.065854,0.000377,0.000034,0.040753
7096000,0.2191,0.065854,0.000377,0.000034,0.041105
7097000,0.2191,0.065854,0.000377,0.000034,0.040602
7098000,0.2191,0.065854,0.000377,0.000034,0.040395
7099000,0.2191,0.065854,0.000377,0.000034,0.041033
7100000,0.2191,0.065854,0.000377,0.000034,0.041033
7101000,0.2191,0.065854,0.000377,0.000034,0.040395
7102000,0.2191,0.065854,0.000377,0.000034,0.040753
7103000,0.2191,0.065854,0.000377,0.000034,0.041105
7104000,0.2191,0.065854,0.000377,0.000034,0.040602
7105000,0.2191,0.065854,0.000377,0.000034,0.040395
7106000,0.2191,0.065854,0.000377,0.000034,0.041033
7107000,0.2191,0.065854,0.000377,0.000034,0.041033
7108000,0.2191,0.065854,0.000377,0.000034,0.040323
7109000,0.2191,0.065854,0.000377,0.000034,0.040825
7110000,0.2191,0.065854,0.000377,0.000034,0.041105
7111000,0.2191,0.065854,0.000377,0.000034,0.040602
7112000,0.2191,0.065854,0.000377,0.000034,0.040323
7113000,0.2191,0.065854,0.000377,0.000034,0.041105
7114000,0.2191,0.065854,0.000377,0.000034,0.040961
7115000,0.2191,0.065854,0.000377,0.000034,0.040395
7116000,0.2191,0.065854,0.000377,0.000034,0.040825
7117000,0.2191,0.065854,0.000377,0.000034,0.041105
7118000,0.2191,0.065854,0.000377,0.000034,0.040530
