Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.040975
15001000,0.2191,0.065854,0.000377,0.000034,0.041105
15002000,0.2191,0.065854,0.000377,0.000034,0.040387
15003000,0.2191,0.065854,0.000377,0.000034,0.040537
15004000,0.2191,0.065854,0.000377,0.000034,0.041105
15005000,0.2191,0.065854,0.000377,0.000034,0.040818
15006000,0.2191,0.065854,0.000377,0.000034,0.040401
15007000,0.2191,0.065854,0.000377,0.000034,0.040969
15008000,0.2191,0.065854,0.000377,0.000034,0.041105
15009000,0.2191,0.065854,0.000377,0.000034,0.040387
15010000,0.2191,0.065854,0.000377,0.000034,0.040537
15011000,0.2191,0.065854,0.000377,0.000034,0.041105
15012000,0.2191,0.065854,0.000377,0.000034,0.040818
15013000,0.2191,0.065854,0.000377,0.000034,0.040323
15014000,0.2191,0.065854,0.000377,0.000034,0.041041
15015000,0.2191,0.065854,0.000377,0.000034,0.041105
15016000,0.2191,0.065854,0.000377,0.000034,0.040387
15017000,0.2191,0.065854,0.000377,0.000034,0.040544
15018000,0.2191,0.065854,0.000377,0.000034,0.041105
15019000,0.2191,0.065854,0.000377,0.000034,0.040746
15020000,0.2191,0.065854,0.000377,0.000034,0.040395
15021000,0.2191,0.065854,0.000377,0.000034,0.041041
15022000,0.2191,0.065854,0.000377,0.000034,0.041105
15023000,0.2191,0.065854,0.000377,0.000034,0.040321
15024000,0.2191,0.065854,0.000377,0.000034,0.040609
15025000,0.2191,0.065854,0.000377,0.000034,0.041105
15026000,0.2191,0.065854,0.000377,0.000034,0.040746
15027000,0.2191,0.065854,0.000377,0.000034,0.040395
15028000,0.2191,0.065854,0.000377,0.000034,0.041047
15029000,0.2191,0.065854,0.000377,0.000034,0.041025
15030000,0.2191,0.065854,0.000377,0.000034,0.040395
15031000,0.2191,0.065854,0.000377,0.000034,0.040609
15032000,0.2191,0.065854,0.000377,0.000034,0.041105
15033000,0.2191,0.065854,0.000377,0.000034,0.040746
15034000,0.2191,0.065854,0.000377,0.000034,0.040401
15035000,0.2191,0.065854,0.000377,0.000034,0.041041
15036000,0.2191,0.065854,0.000377,0.000034,0.041025
15037000,0.2191,0.065854,0.000377,0.000034,0.040395
15038000,0.2191,0.065854,0.000377,0.000034,0.040609
15039000,0.2191,0.065854,0.000377,0.000034,0.041105
15040000,0.2191,0.065854,0.000377,0.000034,0.040752
15041000,0.2191,0.065854,0.000377,0.000034,0.040395
15042000,0.2191,0.065854,0.000377,0.000034,0.041041
15043000,0.2191,0.065854,0.000377,0.000034,0.041025
15044000,0.2191,0.065854,0.000377,0.000034,0.040395
15045000,0.2191,0.065854,0.000377,0.000034,0.040616
15046000,0.2191,0.065854,0.000377,0.000034,0.041105
15047000,0.2191,0.065854,0.000377,0.000034,0.040746
15048000,0.2191,0.065854,0.000377,0.000034,0.040395
15049000,0.2191,0.065854,0.000377,0.000034,0.041041
15050000,0.2191,0.065854,0.000377,0.000034,0.041025
15051000,0.2191,0.065854,0.000377,0.000034,0.040251
15052000,0.2191,0.065854,0.000377,0.000034,0.040753
15053000,0.2191,0.065854,0.000377,0.000034,0.041105
15054000,0.2191,0.065854,0.000377,0.000034,0.040746
15055000,0.2191,0.065854,0.000377,0.000034,0.040251
15056000,0.2191,0.065854,0.000377,0.000034,0.041033
15057000,0.2191,0.065854,0.000377,0.000034,0.041033
15058000,0.2191,0.065854,0.000377,0.000034,0.040395
15059000,0.2191,0.065854,0.000377,0.000034,0.040753
15060000,0.2191,0.065854,0.000377,0.000034,0.041105
15061000,0.2191,0.065854,0.000377,0.000034,0.040602
15062000,0.2191,0.065854,0.000377,0.000034,0.040401
15063000,0.2191,0.065854,0.000377,0.000034,0.041033
15064000,0.2191,0.065854,0.000377,0.000034,0.041033
15065000,0.2191,0.065854,0.000377,0.000034,0.040395
15066000,0.2191,0.065854,0.000377,0.000034,0.040753
15067000,0.2191,0.065854,0.000377,0.000034,0.041105
15068000,0.2191,0.065854,0.000377,0.000034,0.040609
15069000,0.2191,0.065854,0.000377,0.000034,0.040395
15070000,0.2191,0.065854,0.000377,0.000034,0.041033
15071000,0.2191,0.065854,0.000377,0.000034,0.041033
15072000,0.2191,0.065854,0.000377,0.000034,0.040395
15073000,0.2191,0.065854,0.000377,0.000034,0.040759
15074000,0.2191,0.065854,0.000377,0.000034,0.041105
15075000,0.2191,0.065854,0.000377,0.000034,0.040602
15076000,0.2191,0.065854,0.000377,0.000034,0.040395
15077000,0.2191,0.065854,0.000377,0.000034,0.041033
15078000,0.2191,0.065854,0.000377,0.000034,0.041033
15079000,0.2191,0.065854,0.000377,0.000034,0.040395
15080000,0.2191,0.065854,0.000377,0.000034,0.040753
15081000,0.2191,0.065854,0.000377,0.000034,0.041105
15082000,0.2191,0.065854,0.000377,0.000034,0.040602
15083000,0.2191,0.065854,0.000377,0.000034,0.040395
15084000,0.2191,0.065854,0.000377,0.000034,0.041033
15085000,0.2191,0.065854,0.000377,0.000034,0.041033
15086000,0.2191,0.065854,0.000377,0.000034,0.040323
15087000,0.2191,0.065854,0.000377,0.000034,0.040825
15088000,0.2191,0.065854,0.000377,0.000034,0.041105
15089000,0.2191,0.065854,0.000377,0.000034,0.040602
15090000,0.2191,0.065854,0.000377,0.000034,0.040323
15091000,0.2191,0.065854,0.000377,0.000034,0.041105
15092000,0.2191,0.065854,0.000377,0.000034,0.041033
15093000,0.2191,0.065854,0.000377,0.000034,0.040323
15094000,0.2191,0.065854,0.000377,0.000034,0.040825
15095000,0.2191,0.065854,0.000377,0.000034,0.041105
15096000,0.2191,0.065854,0.000377,0.000034,0.040609
15097000,0.2191,0.065854,0.000377,0.000034,0.040323
15098000,0.2191,0.065854,0.000377,0.000034,0.041105
15099000,0.2191,0.065854,0.000377,0.000034,0.040961
15100000,0.2191,0.065854,0.000377,0.000034,0.040395
15101000,0.2191,0.065854,0.000377,0.000034,0.040831
15102000,0.2191,0.065854,0.000377,0.000034,0.041105
15103000,0.2191,0.065854,0.000377,0.000034,0.040530
15104000,0.2191,0.065854,0.000377,0.000034,0.040395
15105000,0.2191,0.065854,0.000377,0.000034,0.041104
15106000,0.2191,0.065854,0.000377,0.000034,0.040962
15107000,0.2191,0.065854,0.000377,0.000034,0.040401
15108000,0.2191,0.065854,0.000377,0.000034,0.040825
15109000,0.2191,0.065854,0.000377,0.000034,0.041105
15110000,0.2191,0.065854,0.000377,0.000034,0.040530
15111000,0.2191,0.065854,0.000377,0.000034,0.040395
15112000,0.2191,0.065854,0.000377,0.000034,0.041104
15113000,0.2191,0.065854,0.000377,0.000034,0.040968
15114000,0.2191,0.065854,0.000377,0.000034,0.040251
15115000,0.2191,0.065854,0.000377,0.000034,0.040969
15116000,0.2191,0.065854,0.000377,0.000034,0.041105
15117000,0.2191,0.065854,0.000377,0.000034,0.040530
15118000,0.2191,0.065854,0.000377,0.000034,0.040401
15119000,0.2191,0.065854,0.000377,0.000034,0.041104
15120000,0.2191,0.065854,0.000377,0.000034,0.040818
15121000,0.2191,0.065854,0.000377,0.000034,0.040395
15122000,0.2191,0.065854,0.000377,0.000034,0.040969
15123000,0.2191,0.065854,0.000377,0.000034,0.041105
15124000,0.2191,0.065854,0.000377,0.000034,0.040393
15125000,0.2191,0.065854,0.000377,0.000034,0.040539
15126000,0.2191,0.065854,0.000377,0.000034,0.041104
15127000,0.2191,0.065854,0.000377,0.000034,0.040818
15128000,0.2191,0.065854,0.000377,0.000034,0.040395
15129000,0.2191,0.065854,0.000377,0.000034,0.040975
15130000,0.2191,0.065854,0.000377,0.000034,0.041105
15131000,0.2191,0.065854,0.000377,0.000034,0.040387
15132000,0.2191,0.065854,0.000377,0.000034,0.040537
15133000,0.2191,0.065854,0.000377,0.000034,0.041105
15134000,0.2191,0.065854,0.000377,0.000034,0.040818
15135000,0.2191,0.065854,0.000377,0.000034,0.040401
15136000,0.2191,0.065854,0.000377,0.000034,0.040969
15137000,0.2191,0.065854,0.000377,0.000034,0.041105
15138000,0.2191,0.065854,0.000377,0.000034,0.040387
15139000,0.2191,0.065854,0.000377,0.000034,0.040537
15140000,0.2191,0.065854,0.000377,0.000034,0.041105
15141000,0.2191,0.065854,0.000377,0.000034,0.040824
15142000,0.2191,0.065854,0.000377,0.000034,0.040323
15143000,0.2191,0.065854,0.000377,0.000034,0.041041
15144000,0.2191,0.065854,0.000377,0.000034,0.041105
15145000,0.2191,0.065854,0.000377,0.000034,0.040387
15146000,0.2191,0.065854,0.000377,0.000034,0.040544
15147000,0.2191,0.065854,0.000377,0.000034,0.041105
15148000,0.2191,0.065854,0.000377,0.000034,0.040746
15149000,0.2191,0.065854,0.000377,0.000034,0.040395
15150000,0.2191,0.065854,0.000377,0.000034,0.041041
15151000,0.2191,0.065854,0.000377,0.000034,0.041025
15152000,0.2191,0.065854,0.000377,0.000034,0.040257
15153000,0.2191,0.065854,0.000377,0.000034,0.040753
15154000,0.2191,0.065854,0.000377,0.000034,0.041105
15155000,0.2191,0.065854,0.000377,0.000034,0.040746
15156000,0.2191,0.065854,0.000377,0.000034,0.040251
15157000,0.2191,0.065854,0.000377,0.000034,0.041039
15158000,0.2191,0.065854,0.000377,0.000034,0.041033
15159000,0.2191,0.065854,0.000377,0.000034,0.040395
15160000,0.2191,0.065854,0.000377,0.000034,0.040753
15161000,0.2191,0.065854,0.000377,0.000034,0.041105
15162000,0.2191,0.065854,0.000377,0.000034,0.040602
15163000,0.2191,0.065854,0.000377,0.000034,0.040401
15164000,0.2191,0.065854,0.000377,0.000034,0.041033
15165000,0.2191,0.065854,0.000377,0.000034,0.041033
15166000,0.2191,0.065854,0.000377,0.000034,0.040323
15167000,0.2191,0.065854,0.000377,0.000034,0.040825
15168000,0.2191,0.065854,0.000377,0.000034,0.041105
15169000,0.2191,0.065854,0.000377,0.000034,0.040537
15170000,0.2191,0.065854,0.000377,0.000034,0.040395
15171000,0.2191,0.065854,0.000377,0.000034,0.041104
15172000,0.2191,0.065854,0.000377,0.000034,0.040962
15173000,0.2191,0.065854,0.000377,0.000034,0.040395
15174000,0.2191,0.065854,0.000377,0.000034,0.040831
15175000,0.2191,0.065854,0.000377,0.000034,0.041105
15176000,0.2191,0.065854,0.000377,0.000034,0.040387
15177000,0.2191,0.065854,0.000377,0.000034,0.040537
15178000,0.2191,0.065854,0.000377,0.000034,0.041105
15179000,0.2191,0.065854,0.000377,0.000034,0.040818
15180000,0.2191,0.065854,0.000377,0.000034,0.040401
15181000,0.2191,0.065854,0.000377,0.000034,0.040969
15182000,0.2191,0.065854,0.000377,0.000034,0.041105
15183000,0.2191,0.065854,0.000377,0.000034,0.040387
15184000,0.2191,0.065854,0.000377,0.000034,0.040537
15185000,0.2191,0.065854,0.000377,0.000034,0.041105
15186000,0.2191,0.065854,0.000377,0.000034,0.040752
15187000,0.2191,0.065854,0.000377,0.000034,0.040395
15188000,0.2191,0.065854,0.000377,0.000034,0.041041
15189000,0.2191,0.065854,0.000377,0.000034,0.041105
15190000,0.2191,0.065854,0.000377,0.000034,0.040315
15191000,0.2191,0.065854,0.000377,0.000034,0.040616
15192000,0.2191,0.065854,0.000377,0.000034,0.041105
15193000,0.2191,0.065854,0.000377,0.000034,0.040746
15194000,0.2191,0.065854,0.000377,0.000034,0.040395
15195000,0.2191,0.065854,0.000377,0.000034,0.041041
15196000,0.2191,0.065854,0.000377,0.000034,0.041025
15197000,0.2191,0.065854,0.000377,0.000034,0.040257
15198000,0.2191,0.065854,0.000377,0.000034,0.040753
15199000,0.2191,0.065854,0.000377,0.000034,0.041105
15200000,0.2191,0.065854,0.000377,0.000034,0.040602
15201000,0.2191,0.065854,0.000377,0.000034,0.040395
15202000,0.2191,0.065854,0.000377,0.000034,0.041039
15203000,0.2191,0.065854,0.000377,0.000034,0.041033
15204000,0.2191,0.065854,0.000377,0.000034,0.040395
15205000,0.2191,0.065854,0.000377,0.000034,0.040753
15206000,0.2191,0.065854,0.000377,0.000034,0.041105
15207000,0.2191,0.065854,0.000377,0.000034,0.040602
15208000,0.2191,0.065854,0.000377,0.000034,0.040329
15209000,0.2191,0.065854,0.000377,0.000034,0.041105
15210000,0.2191,0.065854,0.000377,0.000034,0.040961
15211000,0.2191,0.065854,0.000377,0.000034,0.040395
15212000,0.2191,0.065854,0.000377,0.000034,0.040825
15213000,0.2191,0.065854,0.000377,0.000034,0.041105
15214000,0.2191,0.065854,0.000377,0.000034,0.040537
15215000,0.2191,0.065854,0.000377,0.000034,0.040395
15216000,0.2191,0.065854,0.000377,0.000034,0.041104
15217000,0.2191,0.065854,0.000377,0.000034,0.040962
15218000,0.2191,0.065854,0.000377,0.000034,0.040251
15219000,0.2191,0.065854,0.000377,0.000034,0.040975
15220000,0.2191,0.065854,0.000377,0.000034,0.041105
15221000,0.2191,0.065854,0.000377,0.000034,0.040387
15222000,0.2191,0.065854,0.000377,0.000034,0.040537
15223000,0.2191,0.065854,0.000377,0.000034,0.041105
15224000,0.2191,0.065854,0.000377,0.000034,0.040818
15225000,0.2191,0.065854,0.000377,0.000034,0.040329
15226000,0.2191,0.065854,0.000377,0.000034,0.041041
15227000,0.2191,0.065854,0.000377,0.000034,0.041105
15228000,0.2191,0.065854,0.000377,0.000034,0.040387
15229000,0.2191,0.065854,0.000377,0.000034,0.040537
15230000,0.2191,0.065854,0.000377,0.000034,0.041105
