Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.235096
11001000,23.8212,1.028147,0.538949,0.086720,8.254301
11002000,23.8212,1.028147,0.538949,0.086720,8.245507
11003000,23.8212,1.028147,0.538949,0.086720,8.228425
11004000,23.8212,1.028147,0.538949,0.086720,8.249508
11005000,23.8212,1.028147,0.538949,0.086720,8.253920
11006000,23.8212,1.028147,0.538949,0.086720,8.229202
11007000,23.8212,1.028147,0.538949,0.086720,8.235693
11008000,23.8212,1.028147,0.538949,0.086720,8.254301
11009000,23.8212,1.028147,0.538949,0.086720,8.244405
11010000,23.8212,1.028147,0.538949,0.086720,8.227013
11011000,23.8212,1.028147,0.538949,0.086720,8.252023
11012000,23.8212,1.028147,0.538949,0.086720,8.253805
11013000,23.8212,1.028147,0.538949,0.086720,8.227535
11014000,23.8212,1.028147,0.538949,0.086720,8.237474
11015000,23.8212,1.028147,0.538949,0.086720,8.254301
11016000,23.8212,1.028147,0.538949,0.086720,8.243177
11017000,23.8212,1.028147,0.538949,0.086720,8.226677
11018000,23.8212,1.028147,0.538949,0.086720,8.252563
11019000,23.8212,1.028147,0.538949,0.086720,8.252563
11020000,23.8212,1.028147,0.538949,0.086720,8.229799
11021000,23.8212,1.028147,0.538949,0.086720,8.237474
11022000,23.8212,1.028147,0.538949,0.086720,8.254301
11023000,23.8212,1.028147,0.538949,0.086720,8.240056
11024000,23.8212,1.028147,0.538949,0.086720,8.229799
11025000,23.8212,1.028147,0.538949,0.086720,8.252563
11026000,23.8212,1.028147,0.538949,0.086720,8.252563
11027000,23.8212,1.028147,0.538949,0.086720,8.229799
11028000,23.8212,1.028147,0.538949,0.086720,8.237474
11029000,23.8212,1.028147,0.538949,0.086720,8.254301
11030000,23.8212,1.028147,0.538949,0.086720,8.240056
11031000,23.8212,1.028147,0.538949,0.086720,8.229799
11032000,23.8212,1.028147,0.538949,0.086720,8.252563
11033000,23.8212,1.028147,0.538949,0.086720,8.252563
11034000,23.8212,1.028147,0.538949,0.086720,8.228552
11035000,23.8212,1.028147,0.538949,0.086720,8.238721
11036000,23.8212,1.028147,0.538949,0.086720,8.254301
11037000,23.8212,1.028147,0.538949,0.086720,8.240056
11038000,23.8212,1.028147,0.538949,0.086720,8.228552
11039000,23.8212,1.028147,0.538949,0.086720,8.252720
11040000,23.8212,1.028147,0.538949,0.086720,8.253228
11041000,23.8212,1.028147,0.538949,0.086720,8.228494
11042000,23.8212,1.028147,0.538949,0.086720,8.239205
11043000,23.8212,1.028147,0.538949,0.086720,8.254301
11044000,23.8212,1.028147,0.538949,0.086720,8.239096
11045000,23.8212,1.028147,0.538949,0.086720,8.229028
11046000,23.8212,1.028147,0.538949,0.086720,8.252563
11047000,23.8212,1.028147,0.538949,0.086720,8.252787
11048000,23.8212,1.028147,0.538949,0.086720,8.227175
11049000,23.8212,1.028147,0.538949,0.086720,8.241604
11050000,23.8212,1.028147,0.538949,0.086720,8.254301
11051000,23.8212,1.028147,0.538949,0.086720,8.238419
11052000,23.8212,1.028147,0.538949,0.086720,8.227306
11053000,23.8212,1.028147,0.538949,0.086720,8.253089
11054000,23.8212,1.028147,0.538949,0.086720,8.252720
