Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.041025
6001000,0.2191,0.065854,0.000377,0.000034,0.040395
6002000,0.2191,0.065854,0.000377,0.000034,0.040609
6003000,0.2191,0.065854,0.000377,0.000034,0.041105
6004000,0.2191,0.065854,0.000377,0.000034,0.040746
6005000,0.2191,0.065854,0.000377,0.000034,0.040395
6006000,0.2191,0.065854,0.000377,0.000034,0.041041
6007000,0.2191,0.065854,0.000377,0.000034,0.041025
6008000,0.2191,0.065854,0.000377,0.000034,0.040251
6009000,0.2191,0.065854,0.000377,0.000034,0.040753
6010000,0.2191,0.065854,0.000377,0.000034,0.041105
6011000,0.2191,0.065854,0.000377,0.000034,0.040746
6012000,0.2191,0.065854,0.000377,0.000034,0.040251
6013000,0.2191,0.065854,0.000377,0.000034,0.041033
6014000,0.2191,0.065854,0.000377,0.000034,0.041105
6015000,0.2191,0.065854,0.000377,0.000034,0.040323
6016000,0.2191,0.065854,0.000377,0.000034,0.040753
6017000,0.2191,0.065854,0.000377,0.000034,0.041105
6018000,0.2191,0.065854,0.000377,0.000034,0.040602
6019000,0.2191,0.065854,0.000377,0.000034,0.040395
6020000,0.2191,0.065854,0.000377,0.000034,0.041033
6021000,0.2191,0.065854,0.000377,0.000034,0.041033
6022000,0.2191,0.065854,0.000377,0.000034,0.040395
6023000,0.2191,0.065854,0.000377,0.000034,0.040753
6024000,0.2191,0.065854,0.000377,0.000034,0.041105
6025000,0.2191,0.065854,0.000377,0.000034,0.040602
6026000,0.2191,0.065854,0.000377,0.000034,0.040395
6027000,0.2191,0.065854,0.000377,0.000034,0.041033
6028000,0.2191,0.065854,0.000377,0.000034,0.041033
6029000,0.2191,0.065854,0.000377,0.000034,0.040395
6030000,0.2191,0.065854,0.000377,0.000034,0.040753
6031000,0.2191,0.065854,0.000377,0.000034,0.041105
6032000,0.2191,0.065854,0.000377,0.000034,0.040602
6033000,0.2191,0.065854,0.000377,0.000034,0.040395
6034000,0.2191,0.065854,0.000377,0.000034,0.041033
6035000,0.2191,0.065854,0.000377,0.000034,0.041033
6036000,0.2191,0.065854,0.000377,0.000034,0.040395
6037000,0.2191,0.065854,0.000377,0.000034,0.040753
6038000,0.2191,0.065854,0.000377,0.000034,0.041105
6039000,0.2191,0.065854,0.000377,0.000034,0.040602
6040000,0.2191,0.065854,0.000377,0.000034,0.040395
6041000,0.2191,0.065854,0.000377,0.000034,0.041033
6042000,0.2191,0.065854,0.000377,0.000034,0.041033
6043000,0.2191,0.065854,0.000377,0.000034,0.040395
6044000,0.2191,0.065854,0.000377,0.000034,0.040753
6045000,0.2191,0.065854,0.000377,0.000034,0.041105
6046000,0.2191,0.065854,0.000377,0.000034,0.040602
6047000,0.2191,0.065854,0.000377,0.000034,0.040395
6048000,0.2191,0.065854,0.000377,0.000034,0.041033
6049000,0.2191,0.065854,0.000377,0.000034,0.041033
6050000,0.2191,0.065854,0.000377,0.000034,0.040323
6051000,0.2191,0.065854,0.000377,0.000034,0.040825
6052000,0.2191,0.065854,0.000377,0.000034,0.041105
6053000,0.2191,0.065854,0.000377,0.000034,0.040602
6054000,0.2191,0.065854,0.000377,0.000034,0.040323
6055000,0.2191,0.065854,0.000377,0.000034,0.041105
6056000,0.2191,0.065854,0.000377,0.000034,0.040961
6057000,0.2191,0.065854,0.000377,0.000034,0.040395
6058000,0.2191,0.065854,0.000377,0.000034,0.040825
6059000,0.2191,0.065854,0.000377,0.000034,0.041105
6060000,0.2191,0.065854,0.000377,0.000034,0.040530
6061000,0.2191,0.065854,0.000377,0.000034,0.040395
6062000,0.2191,0.065854,0.000377,0.000034,0.041104
6063000,0.2191,0.065854,0.000377,0.000034,0.040962
6064000,0.2191,0.065854,0.000377,0.000034,0.040395
