Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,8.253089
25001000,23.8212,1.028147,0.538949,0.086720,8.252037
25002000,23.8212,1.028147,0.538949,0.086720,8.229799
25003000,23.8212,1.028147,0.538949,0.086720,8.241604
25004000,23.8212,1.028147,0.538949,0.086720,8.254301
25005000,23.8212,1.028147,0.538949,0.086720,8.235926
25006000,23.8212,1.028147,0.538949,0.086720,8.229799
25007000,23.8212,1.028147,0.538949,0.086720,8.253089
25008000,23.8212,1.028147,0.538949,0.086720,8.252037
25009000,23.8212,1.028147,0.538949,0.086720,8.229684
25010000,23.8212,1.028147,0.538949,0.086720,8.241719
25011000,23.8212,1.028147,0.538949,0.086720,8.254301
25012000,23.8212,1.028147,0.538949,0.086720,8.235926
25013000,23.8212,1.028147,0.538949,0.086720,8.229684
25014000,23.8212,1.028147,0.538949,0.086720,8.253204
25015000,23.8212,1.028147,0.538949,0.086720,8.252016
25016000,23.8212,1.028147,0.538949,0.086720,8.227442
25017000,23.8212,1.028147,0.538949,0.086720,8.243983
25018000,23.8212,1.028147,0.538949,0.086720,8.254301
25019000,23.8212,1.028147,0.538949,0.086720,8.235811
25020000,23.8212,1.028147,0.538949,0.086720,8.228701
25021000,23.8212,1.028147,0.538949,0.086720,8.254301
25022000,23.8212,1.028147,0.538949,0.086720,8.250278
25023000,23.8212,1.028147,0.538949,0.086720,8.229180
25024000,23.8212,1.028147,0.538949,0.086720,8.243983
25025000,23.8212,1.028147,0.538949,0.086720,8.254301
25026000,23.8212,1.028147,0.538949,0.086720,8.233547
25027000,23.8212,1.028147,0.538949,0.086720,8.230966
25028000,23.8212,1.028147,0.538949,0.086720,8.254301
25029000,23.8212,1.028147,0.538949,0.086720,8.249659
25030000,23.8212,1.028147,0.538949,0.086720,8.229799
25031000,23.8212,1.028147,0.538949,0.086720,8.243983
25032000,23.8212,1.028147,0.538949,0.086720,8.254301
25033000,23.8212,1.028147,0.538949,0.086720,8.233547
25034000,23.8212,1.028147,0.538949,0.086720,8.230966
25035000,23.8212,1.028147,0.538949,0.086720,8.254301
25036000,23.8212,1.028147,0.538949,0.086720,8.249659
25037000,23.8212,1.028147,0.538949,0.086720,8.229799
25038000,23.8212,1.028147,0.538949,0.086720,8.243983
25039000,23.8212,1.028147,0.538949,0.086720,8.254301
25040000,23.8212,1.028147,0.538949,0.086720,8.233547
25041000,23.8212,1.028147,0.538949,0.086720,8.230966
25042000,23.8212,1.028147,0.538949,0.086720,8.254301
25043000,23.8212,1.028147,0.538949,0.086720,8.249659
25044000,23.8212,1.028147,0.538949,0.086720,8.228402
25045000,23.8212,1.028147,0.538949,0.086720,8.245380
25046000,23.8212,1.028147,0.538949,0.086720,8.254301
25047000,23.8212,1.028147,0.538949,0.086720,8.233547
25048000,23.8212,1.028147,0.538949,0.086720,8.230966
25049000,23.8212,1.028147,0.538949,0.086720,8.254301
25050000,23.8212,1.028147,0.538949,0.086720,8.248412
25051000,23.8212,1.028147,0.538949,0.086720,8.227729
25052000,23.8212,1.028147,0.538949,0.086720,8.247300
25053000,23.8212,1.028147,0.538949,0.086720,8.254301
25054000,23.8212,1.028147,0.538949,0.086720,8.232300
25055000,23.8212,1.028147,0.538949,0.086720,8.232212
25056000,23.8212,1.028147,0.538949,0.086720,8.254301
25057000,23.8212,1.028147,0.538949,0.086720,8.247928
25058000,23.8212,1.028147,0.538949,0.086720,8.227399
25059000,23.8212,1.028147,0.538949,0.086720,8.248113
25060000,23.8212,1.028147,0.538949,0.086720,8.254301
25061000,23.8212,1.028147,0.538949,0.086720,8.231817
25062000,23.8212,1.028147,0.538949,0.086720,8.232696
25063000,23.8212,1.028147,0.538949,0.086720,8.254301
25064000,23.8212,1.028147,0.538949,0.086720,8.245529
25065000,23.8212,1.028147,0.538949,0.086720,8.229799
25066000,23.8212,1.028147,0.538949,0.086720,8.248113
25067000,23.8212,1.028147,0.538949,0.086720,8.254301
25068000,23.8212,1.028147,0.538949,0.086720,8.229417
