Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.010575
3001000,8.6440,0.261844,0.058609,0.079322,0.005910
3002000,8.6440,0.261844,0.058609,0.079322,0.013138
3003000,8.6440,0.261844,0.058609,0.079322,0.014384
3004000,8.6440,0.261844,0.058609,0.079322,0.005917
3005000,8.6440,0.261844,0.058609,0.079322,0.010310
3006000,8.6440,0.261844,0.058609,0.079322,0.013772
3007000,8.6440,0.261844,0.058609,0.079322,0.009942
3008000,8.6440,0.261844,0.058609,0.079322,0.006544
3009000,8.6440,0.261844,0.058609,0.079322,0.013138
3010000,8.6440,0.261844,0.058609,0.079322,0.013138
3011000,8.6440,0.261844,0.058609,0.079322,0.007163
3012000,8.6440,0.261844,0.058609,0.079322,0.010310
3013000,8.6440,0.261844,0.058609,0.079322,0.013772
3014000,8.6440,0.261844,0.058609,0.079322,0.009323
3015000,8.6440,0.261844,0.058609,0.079322,0.007163
3016000,8.6440,0.261844,0.058609,0.079322,0.013138
3017000,8.6440,0.261844,0.058609,0.079322,0.013138
3018000,8.6440,0.261844,0.058609,0.079322,0.007163
3019000,8.6440,0.261844,0.058609,0.079322,0.010310
3020000,8.6440,0.261844,0.058609,0.079322,0.013772
3021000,8.6440,0.261844,0.058609,0.079322,0.009323
3022000,8.6440,0.261844,0.058609,0.079322,0.007163
3023000,8.6440,0.261844,0.058609,0.079322,0.013138
3024000,8.6440,0.261844,0.058609,0.079322,0.013138
3025000,8.6440,0.261844,0.058609,0.079322,0.007156
3026000,8.6440,0.261844,0.058609,0.079322,0.010317
3027000,8.6440,0.261844,0.058609,0.079322,0.013772
3028000,8.6440,0.261844,0.058609,0.079322,0.009323
3029000,8.6440,0.261844,0.058609,0.079322,0.007156
3030000,8.6440,0.261844,0.058609,0.079322,0.013138
3031000,8.6440,0.261844,0.058609,0.079322,0.013138
3032000,8.6440,0.261844,0.058609,0.079322,0.007156
3033000,8.6440,0.261844,0.058609,0.079322,0.010324
3034000,8.6440,0.261844,0.058609,0.079322,0.013772
3035000,8.6440,0.261844,0.058609,0.079322,0.009316
3036000,8.6440,0.261844,0.058609,0.079322,0.007156
3037000,8.6440,0.261844,0.058609,0.079322,0.013138
3038000,8.6440,0.261844,0.058609,0.079322,0.013138
3039000,8.6440,0.261844,0.058609,0.079322,0.006537
3040000,8.6440,0.261844,0.058609,0.079322,0.010950
3041000,8.6440,0.261844,0.058609,0.079322,0.013772
3042000,8.6440,0.261844,0.058609,0.079322,0.009308
3043000,8.6440,0.261844,0.058609,0.079322,0.006537
3044000,8.6440,0.261844,0.058609,0.079322,0.013757
3045000,8.6440,0.261844,0.058609,0.079322,0.012519
3046000,8.6440,0.261844,0.058609,0.079322,0.007163
3047000,8.6440,0.261844,0.058609,0.079322,0.010950
3048000,8.6440,0.261844,0.058609,0.079322,0.013772
3049000,8.6440,0.261844,0.058609,0.079322,0.008682
3050000,8.6440,0.261844,0.058609,0.079322,0.007163
3051000,8.6440,0.261844,0.058609,0.079322,0.013757
3052000,8.6440,0.261844,0.058609,0.079322,0.012519
3053000,8.6440,0.261844,0.058609,0.079322,0.007156
3054000,8.6440,0.261844,0.058609,0.079322,0.010957
3055000,8.6440,0.261844,0.058609,0.079322,0.013772
3056000,8.6440,0.261844,0.058609,0.079322,0.008682
3057000,8.6440,0.261844,0.058609,0.079322,0.007156
3058000,8.6440,0.261844,0.058609,0.079322,0.013765
3059000,8.6440,0.261844,0.058609,0.079322,0.012519
3060000,8.6440,0.261844,0.058609,0.079322,0.006523
3061000,8.6440,0.261844,0.058609,0.079322,0.011591
3062000,8.6440,0.261844,0.058609,0.079322,0.013772
3063000,8.6440,0.261844,0.058609,0.079322,0.008682
3064000,8.6440,0.261844,0.058609,0.079322,0.007149
3065000,8.6440,0.261844,0.058609,0.079322,0.013772
3066000,8.6440,0.261844,0.058609,0.079322,0.012512
3067000,8.6440,0.261844,0.058609,0.079322,0.005910
3068000,8.6440,0.261844,0.058609,0.079322,0.012210
3069000,8.6440,0.261844,0.058609,0.079322,0.013772
3070000,8.6440,0.261844,0.058609,0.079322,0.008675
3071000,8.6440,0.261844,0.058609,0.079322,0.007156
3072000,8.6440,0.261844,0.058609,0.079322,0.013772
3073000,8.6440,0.261844,0.058609,0.079322,0.011259
3074000,8.6440,0.261844,0.058609,0.079322,0.007163
3075000,8.6440,0.261844,0.058609,0.079322,0.012210
3076000,8.6440,0.261844,0.058609,0.079322,0.013772
3077000,8.6440,0.261844,0.058609,0.079322,0.007422
3078000,8.6440,0.261844,0.058609,0.079322,0.008409
3079000,8.6440,0.261844,0.058609,0.079322,0.013772
3080000,8.6440,0.261844,0.058609,0.079322,0.011259
3081000,8.6440,0.261844,0.058609,0.079322,0.007163
3082000,8.6440,0.261844,0.058609,0.079322,0.012210
3083000,8.6440,0.261844,0.058609,0.079322,0.013772
3084000,8.6440,0.261844,0.058609,0.079322,0.007422
3085000,8.6440,0.261844,0.058609,0.079322,0.008409
3086000,8.6440,0.261844,0.058609,0.079322,0.013772
3087000,8.6440,0.261844,0.058609,0.079322,0.011259
3088000,8.6440,0.261844,0.058609,0.079322,0.007156
