Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,15.7031,5.502199,0.052647,0.006391,0.556730
35001000,15.7031,5.502199,0.052647,0.006391,0.554131
35002000,15.7031,5.502199,0.052647,0.006391,0.554626
35003000,15.7031,5.502199,0.052647,0.006391,0.557081
35004000,15.7031,5.502199,0.052647,0.006391,0.563166
35005000,15.7031,5.502199,0.052647,0.006391,0.554562
35006000,15.7031,5.502199,0.052647,0.006391,0.554546
35007000,15.7031,5.502199,0.052647,0.006391,0.556730
35008000,15.7031,5.502199,0.052647,0.006391,0.554131
35009000,15.7031,5.502199,0.052647,0.006391,0.554626
35010000,15.7031,5.502199,0.052647,0.006391,0.557081
35011000,15.7031,5.502199,0.052647,0.006391,0.556730
35012000,15.7031,5.502199,0.052647,0.006391,0.554562
35013000,15.7031,5.502199,0.052647,0.006391,0.554546
35014000,15.7031,5.502199,0.052647,0.006391,0.556730
35015000,15.7031,5.502199,0.052647,0.006391,0.554131
35016000,15.7031,5.502199,0.052647,0.006391,0.554626
35017000,15.7031,5.502199,0.052647,0.006391,0.557081
35018000,15.7031,5.502199,0.052647,0.006391,0.556658
35019000,15.7031,5.502199,0.052647,0.006391,0.554634
35020000,15.7031,5.502199,0.052647,0.006391,0.554546
35021000,15.7031,5.502199,0.052647,0.006391,0.556586
35022000,15.7031,5.502199,0.052647,0.006391,0.554275
35023000,15.7031,5.502199,0.052647,0.006391,0.554626
35024000,15.7031,5.502199,0.052647,0.006391,0.557081
35025000,15.7031,5.502199,0.052647,0.006391,0.556586
35026000,15.7031,5.502199,0.052647,0.006391,0.560991
35027000,15.7031,5.502199,0.052647,0.006391,0.554554
35028000,15.7031,5.502199,0.052647,0.006391,0.556730
35029000,15.7031,5.502199,0.052647,0.006391,0.554275
35030000,15.7031,5.502199,0.052647,0.006391,0.554626
35031000,15.7031,5.502199,0.052647,0.006391,0.556937
35032000,15.7031,5.502199,0.052647,0.006391,0.563166
35033000,15.7031,5.502199,0.052647,0.006391,0.554554
35034000,15.7031,5.502199,0.052647,0.006391,0.554554
35035000,15.7031,5.502199,0.052647,0.006391,0.556730
35036000,15.7031,5.502199,0.052647,0.006391,0.554275
35037000,15.7031,5.502199,0.052647,0.006391,0.554626
35038000,15.7031,5.502199,0.052647,0.006391,0.556937
35039000,15.7031,5.502199,0.052647,0.006391,0.556730
35040000,15.7031,5.502199,0.052647,0.006391,0.554554
35041000,15.7031,5.502199,0.052647,0.006391,0.554554
35042000,15.7031,5.502199,0.052647,0.006391,0.556730
35043000,15.7031,5.502199,0.052647,0.006391,0.554275
35044000,15.7031,5.502199,0.052647,0.006391,0.554626
35045000,15.7031,5.502199,0.052647,0.006391,0.556937
35046000,15.7031,5.502199,0.052647,0.006391,0.556730
35047000,15.7031,5.502199,0.052647,0.006391,0.554554
35048000,15.7031,5.502199,0.052647,0.006391,0.554554
35049000,15.7031,5.502199,0.052647,0.006391,0.563620
35050000,15.7031,5.502199,0.052647,0.006391,0.554275
35051000,15.7031,5.502199,0.052647,0.006391,0.554626
35052000,15.7031,5.502199,0.052647,0.006391,0.556937
35053000,15.7031,5.502199,0.052647,0.006391,0.556730
35054000,15.7031,5.502199,0.052647,0.006391,0.559836
35055000,15.7031,5.502199,0.052647,0.006391,0.556163
35056000,15.7031,5.502199,0.052647,0.006391,0.556658
35057000,15.7031,5.502199,0.052647,0.006391,0.554347
35058000,15.7031,5.502199,0.052647,0.006391,0.554626
35059000,15.7031,5.502199,0.052647,0.006391,0.556937
35060000,15.7031,5.502199,0.052647,0.006391,0.556658
35061000,15.7031,5.502199,0.052647,0.006391,0.554626
35062000,15.7031,5.502199,0.052647,0.006391,0.554482
35063000,15.7031,5.502199,0.052647,0.006391,0.556730
35064000,15.7031,5.502199,0.052647,0.006391,0.554347
35065000,15.7031,5.502199,0.052647,0.006391,0.554626
35066000,15.7031,5.502199,0.052647,0.006391,0.556865
35067000,15.7031,5.502199,0.052647,0.006391,0.556730
35068000,15.7031,5.502199,0.052647,0.006391,0.554626
35069000,15.7031,5.502199,0.052647,0.006391,0.554482
35070000,15.7031,5.502199,0.052647,0.006391,0.556730
35071000,15.7031,5.502199,0.052647,0.006391,0.554347
35072000,15.7031,5.502199,0.052647,0.006391,0.554626
35073000,15.7031,5.502199,0.052647,0.006391,0.556865
35074000,15.7031,5.502199,0.052647,0.006391,0.556730
35075000,15.7031,5.502199,0.052647,0.006391,0.551811
35076000,15.7031,5.502199,0.052647,0.006391,0.557297
35077000,15.7031,5.502199,0.052647,0.006391,0.556730
35078000,15.7031,5.502199,0.052647,0.006391,0.554347
35079000,15.7031,5.502199,0.052647,0.006391,0.554626
35080000,15.7031,5.502199,0.052647,0.006391,0.556865
35081000,15.7031,5.502199,0.052647,0.006391,0.556730
35082000,15.7031,5.502199,0.052647,0.006391,0.551811
35083000,15.7031,5.502199,0.052647,0.006391,0.557297
35084000,15.7031,5.502199,0.052647,0.006391,0.556586
35085000,15.7031,5.502199,0.052647,0.006391,0.554490
35086000,15.7031,5.502199,0.052647,0.006391,0.554626
35087000,15.7031,5.502199,0.052647,0.006391,0.556865
35088000,15.7031,5.502199,0.052647,0.006391,0.556730
35089000,15.7031,5.502199,0.052647,0.006391,0.551811
35090000,15.7031,5.502199,0.052647,0.006391,0.557153
35091000,15.7031,5.502199,0.052647,0.006391,0.556730
35092000,15.7031,5.502199,0.052647,0.006391,0.554490
