Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.040323
40001000,0.2191,0.065854,0.000377,0.000034,0.040825
40002000,0.2191,0.065854,0.000377,0.000034,0.041105
40003000,0.2191,0.065854,0.000377,0.000034,0.040602
40004000,0.2191,0.065854,0.000377,0.000034,0.040323
40005000,0.2191,0.065854,0.000377,0.000034,0.041105
40006000,0.2191,0.065854,0.000377,0.000034,0.040961
40007000,0.2191,0.065854,0.000377,0.000034,0.040395
40008000,0.2191,0.065854,0.000377,0.000034,0.040825
40009000,0.2191,0.065854,0.000377,0.000034,0.041105
40010000,0.2191,0.065854,0.000377,0.000034,0.040530
40011000,0.2191,0.065854,0.000377,0.000034,0.040395
40012000,0.2191,0.065854,0.000377,0.000034,0.041105
40013000,0.2191,0.065854,0.000377,0.000034,0.040961
40014000,0.2191,0.065854,0.000377,0.000034,0.040395
40015000,0.2191,0.065854,0.000377,0.000034,0.040825
40016000,0.2191,0.065854,0.000377,0.000034,0.041105
40017000,0.2191,0.065854,0.000377,0.000034,0.040530
40018000,0.2191,0.065854,0.000377,0.000034,0.040395
40019000,0.2191,0.065854,0.000377,0.000034,0.041104
40020000,0.2191,0.065854,0.000377,0.000034,0.040962
40021000,0.2191,0.065854,0.000377,0.000034,0.040395
40022000,0.2191,0.065854,0.000377,0.000034,0.040825
40023000,0.2191,0.065854,0.000377,0.000034,0.041105
40024000,0.2191,0.065854,0.000377,0.000034,0.040530
40025000,0.2191,0.065854,0.000377,0.000034,0.040395
40026000,0.2191,0.065854,0.000377,0.000034,0.041104
40027000,0.2191,0.065854,0.000377,0.000034,0.040962
40028000,0.2191,0.065854,0.000377,0.000034,0.040251
40029000,0.2191,0.065854,0.000377,0.000034,0.040969
40030000,0.2191,0.065854,0.000377,0.000034,0.041105
40031000,0.2191,0.065854,0.000377,0.000034,0.040530
40032000,0.2191,0.065854,0.000377,0.000034,0.040395
40033000,0.2191,0.065854,0.000377,0.000034,0.041104
40034000,0.2191,0.065854,0.000377,0.000034,0.040818
40035000,0.2191,0.065854,0.000377,0.000034,0.040395
40036000,0.2191,0.065854,0.000377,0.000034,0.040969
40037000,0.2191,0.065854,0.000377,0.000034,0.041105
40038000,0.2191,0.065854,0.000377,0.000034,0.040387
40039000,0.2191,0.065854,0.000377,0.000034,0.040537
40040000,0.2191,0.065854,0.000377,0.000034,0.041105
40041000,0.2191,0.065854,0.000377,0.000034,0.040818
40042000,0.2191,0.065854,0.000377,0.000034,0.040395
40043000,0.2191,0.065854,0.000377,0.000034,0.040969
40044000,0.2191,0.065854,0.000377,0.000034,0.041105
40045000,0.2191,0.065854,0.000377,0.000034,0.040387
40046000,0.2191,0.065854,0.000377,0.000034,0.040537
40047000,0.2191,0.065854,0.000377,0.000034,0.041105
40048000,0.2191,0.065854,0.000377,0.000034,0.040818
40049000,0.2191,0.065854,0.000377,0.000034,0.040395
40050000,0.2191,0.065854,0.000377,0.000034,0.040969
40051000,0.2191,0.065854,0.000377,0.000034,0.041105
40052000,0.2191,0.065854,0.000377,0.000034,0.040387
40053000,0.2191,0.065854,0.000377,0.000034,0.040537
40054000,0.2191,0.065854,0.000377,0.000034,0.041105
40055000,0.2191,0.065854,0.000377,0.000034,0.040818
40056000,0.2191,0.065854,0.000377,0.000034,0.040395
40057000,0.2191,0.065854,0.000377,0.000034,0.040969
40058000,0.2191,0.065854,0.000377,0.000034,0.041105
40059000,0.2191,0.065854,0.000377,0.000034,0.040387
40060000,0.2191,0.065854,0.000377,0.000034,0.040537
40061000,0.2191,0.065854,0.000377,0.000034,0.041105
40062000,0.2191,0.065854,0.000377,0.000034,0.040818
40063000,0.2191,0.065854,0.000377,0.000034,0.040323
40064000,0.2191,0.065854,0.000377,0.000034,0.041041
40065000,0.2191,0.065854,0.000377,0.000034,0.041105
40066000,0.2191,0.065854,0.000377,0.000034,0.040387
40067000,0.2191,0.065854,0.000377,0.000034,0.040537
40068000,0.2191,0.065854,0.000377,0.000034,0.041105
40069000,0.2191,0.065854,0.000377,0.000034,0.040818
40070000,0.2191,0.065854,0.000377,0.000034,0.040323
40071000,0.2191,0.065854,0.000377,0.000034,0.041041
40072000,0.2191,0.065854,0.000377,0.000034,0.041105
40073000,0.2191,0.065854,0.000377,0.000034,0.040315
40074000,0.2191,0.065854,0.000377,0.000034,0.040609
40075000,0.2191,0.065854,0.000377,0.000034,0.041105
40076000,0.2191,0.065854,0.000377,0.000034,0.040746
