Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.013772
32001000,8.6440,0.261844,0.058609,0.079322,0.011259
32002000,8.6440,0.261844,0.058609,0.079322,0.007163
32003000,8.6440,0.261844,0.058609,0.079322,0.012210
32004000,8.6440,0.261844,0.058609,0.079322,0.013772
32005000,8.6440,0.261844,0.058609,0.079322,0.007422
32006000,8.6440,0.261844,0.058609,0.079322,0.008409
32007000,8.6440,0.261844,0.058609,0.079322,0.013772
32008000,8.6440,0.261844,0.058609,0.079322,0.011259
32009000,8.6440,0.261844,0.058609,0.079322,0.007156
32010000,8.6440,0.261844,0.058609,0.079322,0.012217
32011000,8.6440,0.261844,0.058609,0.079322,0.013772
32012000,8.6440,0.261844,0.058609,0.079322,0.007422
32013000,8.6440,0.261844,0.058609,0.079322,0.008409
32014000,8.6440,0.261844,0.058609,0.079322,0.013772
32015000,8.6440,0.261844,0.058609,0.079322,0.011252
32016000,8.6440,0.261844,0.058609,0.079322,0.007149
32017000,8.6440,0.261844,0.058609,0.079322,0.012232
32018000,8.6440,0.261844,0.058609,0.079322,0.013772
32019000,8.6440,0.261844,0.058609,0.079322,0.007415
32020000,8.6440,0.261844,0.058609,0.079322,0.008416
32021000,8.6440,0.261844,0.058609,0.079322,0.013772
32022000,8.6440,0.261844,0.058609,0.079322,0.011245
32023000,8.6440,0.261844,0.058609,0.079322,0.006537
32024000,8.6440,0.261844,0.058609,0.079322,0.012851
32025000,8.6440,0.261844,0.058609,0.079322,0.013772
32026000,8.6440,0.261844,0.058609,0.079322,0.007408
32027000,8.6440,0.261844,0.058609,0.079322,0.008423
32028000,8.6440,0.261844,0.058609,0.079322,0.013772
32029000,8.6440,0.261844,0.058609,0.079322,0.010618
32030000,8.6440,0.261844,0.058609,0.079322,0.007163
32031000,8.6440,0.261844,0.058609,0.079322,0.012851
32032000,8.6440,0.261844,0.058609,0.079322,0.013772
32033000,8.6440,0.261844,0.058609,0.079322,0.006781
32034000,8.6440,0.261844,0.058609,0.079322,0.009050
32035000,8.6440,0.261844,0.058609,0.079322,0.013772
32036000,8.6440,0.261844,0.058609,0.079322,0.010618
32037000,8.6440,0.261844,0.058609,0.079322,0.007163
32038000,8.6440,0.261844,0.058609,0.079322,0.012851
32039000,8.6440,0.261844,0.058609,0.079322,0.013390
32040000,8.6440,0.261844,0.058609,0.079322,0.007163
32041000,8.6440,0.261844,0.058609,0.079322,0.009050
32042000,8.6440,0.261844,0.058609,0.079322,0.013772
32043000,8.6440,0.261844,0.058609,0.079322,0.010618
32044000,8.6440,0.261844,0.058609,0.079322,0.007149
32045000,8.6440,0.261844,0.058609,0.079322,0.012865
32046000,8.6440,0.261844,0.058609,0.079322,0.013390
32047000,8.6440,0.261844,0.058609,0.079322,0.007156
32048000,8.6440,0.261844,0.058609,0.079322,0.009057
32049000,8.6440,0.261844,0.058609,0.079322,0.013772
32050000,8.6440,0.261844,0.058609,0.079322,0.010611
32051000,8.6440,0.261844,0.058609,0.079322,0.007128
32052000,8.6440,0.261844,0.058609,0.079322,0.012894
32053000,8.6440,0.261844,0.058609,0.079322,0.013390
32054000,8.6440,0.261844,0.058609,0.079322,0.006523
32055000,8.6440,0.261844,0.058609,0.079322,0.009690
32056000,8.6440,0.261844,0.058609,0.079322,0.013772
32057000,8.6440,0.261844,0.058609,0.079322,0.010590
32058000,8.6440,0.261844,0.058609,0.079322,0.005896
32059000,8.6440,0.261844,0.058609,0.079322,0.014146
32060000,8.6440,0.261844,0.058609,0.079322,0.013383
