Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.240056
21001000,23.8212,1.028147,0.538949,0.086720,8.228552
21002000,23.8212,1.028147,0.538949,0.086720,8.252563
21003000,23.8212,1.028147,0.538949,0.086720,8.252720
21004000,23.8212,1.028147,0.538949,0.086720,8.229159
21005000,23.8212,1.028147,0.538949,0.086720,8.239205
21006000,23.8212,1.028147,0.538949,0.086720,8.254301
21007000,23.8212,1.028147,0.538949,0.086720,8.238809
21008000,23.8212,1.028147,0.538949,0.086720,8.229315
21009000,23.8212,1.028147,0.538949,0.086720,8.252563
21010000,23.8212,1.028147,0.538949,0.086720,8.252563
21011000,23.8212,1.028147,0.538949,0.086720,8.227399
21012000,23.8212,1.028147,0.538949,0.086720,8.241604
21013000,23.8212,1.028147,0.538949,0.086720,8.254301
21014000,23.8212,1.028147,0.538949,0.086720,8.238325
21015000,23.8212,1.028147,0.538949,0.086720,8.227399
21016000,23.8212,1.028147,0.538949,0.086720,8.253089
21017000,23.8212,1.028147,0.538949,0.086720,8.252037
21018000,23.8212,1.028147,0.538949,0.086720,8.229799
21019000,23.8212,1.028147,0.538949,0.086720,8.241604
21020000,23.8212,1.028147,0.538949,0.086720,8.254301
21021000,23.8212,1.028147,0.538949,0.086720,8.235926
21022000,23.8212,1.028147,0.538949,0.086720,8.229799
21023000,23.8212,1.028147,0.538949,0.086720,8.253089
21024000,23.8212,1.028147,0.538949,0.086720,8.252037
21025000,23.8212,1.028147,0.538949,0.086720,8.229799
21026000,23.8212,1.028147,0.538949,0.086720,8.241604
21027000,23.8212,1.028147,0.538949,0.086720,8.254301
21028000,23.8212,1.028147,0.538949,0.086720,8.235926
21029000,23.8212,1.028147,0.538949,0.086720,8.229799
21030000,23.8212,1.028147,0.538949,0.086720,8.253089
21031000,23.8212,1.028147,0.538949,0.086720,8.252037
21032000,23.8212,1.028147,0.538949,0.086720,8.229202
21033000,23.8212,1.028147,0.538949,0.086720,8.242202
21034000,23.8212,1.028147,0.538949,0.086720,8.254301
21035000,23.8212,1.028147,0.538949,0.086720,8.235926
21036000,23.8212,1.028147,0.538949,0.086720,8.228983
21037000,23.8212,1.028147,0.538949,0.086720,8.253905
21038000,23.8212,1.028147,0.538949,0.086720,8.251923
21039000,23.8212,1.028147,0.538949,0.086720,8.227535
21040000,23.8212,1.028147,0.538949,0.086720,8.243983
21041000,23.8212,1.028147,0.538949,0.086720,8.254301
21042000,23.8212,1.028147,0.538949,0.086720,8.235811
21043000,23.8212,1.028147,0.538949,0.086720,8.228701
21044000,23.8212,1.028147,0.538949,0.086720,8.254301
21045000,23.8212,1.028147,0.538949,0.086720,8.249659
21046000,23.8212,1.028147,0.538949,0.086720,8.229799
21047000,23.8212,1.028147,0.538949,0.086720,8.243983
21048000,23.8212,1.028147,0.538949,0.086720,8.254301
21049000,23.8212,1.028147,0.538949,0.086720,8.233547
21050000,23.8212,1.028147,0.538949,0.086720,8.230966
21051000,23.8212,1.028147,0.538949,0.086720,8.254301
21052000,23.8212,1.028147,0.538949,0.086720,8.249659
21053000,23.8212,1.028147,0.538949,0.086720,8.229799
21054000,23.8212,1.028147,0.538949,0.086720,8.243983
21055000,23.8212,1.028147,0.538949,0.086720,8.254301
21056000,23.8212,1.028147,0.538949,0.086720,8.233547
21057000,23.8212,1.028147,0.538949,0.086720,8.230966
21058000,23.8212,1.028147,0.538949,0.086720,8.254301
21059000,23.8212,1.028147,0.538949,0.086720,8.249659
21060000,23.8212,1.028147,0.538949,0.086720,8.228552
21061000,23.8212,1.028147,0.538949,0.086720,8.245230
21062000,23.8212,1.028147,0.538949,0.086720,8.254301
21063000,23.8212,1.028147,0.538949,0.086720,8.233547
21064000,23.8212,1.028147,0.538949,0.086720,8.230966
21065000,23.8212,1.028147,0.538949,0.086720,8.254301
21066000,23.8212,1.028147,0.538949,0.086720,8.249234
21067000,23.8212,1.028147,0.538949,0.086720,8.228494
21068000,23.8212,1.028147,0.538949,0.086720,8.245713
21069000,23.8212,1.028147,0.538949,0.086720,8.254301
21070000,23.8212,1.028147,0.538949,0.086720,8.232588
21071000,23.8212,1.028147,0.538949,0.086720,8.231925
21072000,23.8212,1.028147,0.538949,0.086720,8.254301
21073000,23.8212,1.028147,0.538949,0.086720,8.248152
21074000,23.8212,1.028147,0.538949,0.086720,8.227175
21075000,23.8212,1.028147,0.538949,0.086720,8.248113
21076000,23.8212,1.028147,0.538949,0.086720,8.254301
21077000,23.8212,1.028147,0.538949,0.086720,8.231910
21078000,23.8212,1.028147,0.538949,0.086720,8.232603
21079000,23.8212,1.028147,0.538949,0.086720,8.254301
21080000,23.8212,1.028147,0.538949,0.086720,8.246211
21081000,23.8212,1.028147,0.538949,0.086720,8.229116
21082000,23.8212,1.028147,0.538949,0.086720,8.248113
21083000,23.8212,1.028147,0.538949,0.086720,8.254301
21084000,23.8212,1.028147,0.538949,0.086720,8.229417
21085000,23.8212,1.028147,0.538949,0.086720,8.235096
21086000,23.8212,1.028147,0.538949,0.086720,8.254301
21087000,23.8212,1.028147,0.538949,0.086720,8.245529
21088000,23.8212,1.028147,0.538949,0.086720,8.229799
21089000,23.8212,1.028147,0.538949,0.086720,8.248113
21090000,23.8212,1.028147,0.538949,0.086720,8.254301
21091000,23.8212,1.028147,0.538949,0.086720,8.229417
21092000,23.8212,1.028147,0.538949,0.086720,8.235096
21093000,23.8212,1.028147,0.538949,0.086720,8.254301
21094000,23.8212,1.028147,0.538949,0.086720,8.245529
21095000,23.8212,1.028147,0.538949,0.086720,8.229778
21096000,23.8212,1.028147,0.538949,0.086720,8.248134
21097000,23.8212,1.028147,0.538949,0.086720,8.253920
21098000,23.8212,1.028147,0.538949,0.086720,8.229799
21099000,23.8212,1.028147,0.538949,0.086720,8.235096
21100000,23.8212,1.028147,0.538949,0.086720,8.254301
21101000,23.8212,1.028147,0.538949,0.086720,8.245529
21102000,23.8212,1.028147,0.538949,0.086720,8.228805
21103000,23.8212,1.028147,0.538949,0.086720,8.249107
21104000,23.8212,1.028147,0.538949,0.086720,8.253920
21105000,23.8212,1.028147,0.538949,0.086720,8.229684
21106000,23.8212,1.028147,0.538949,0.086720,8.235210
21107000,23.8212,1.028147,0.538949,0.086720,8.254301
21108000,23.8212,1.028147,0.538949,0.086720,8.244795
21109000,23.8212,1.028147,0.538949,0.086720,8.228181
21110000,23.8212,1.028147,0.538949,0.086720,8.250464
21111000,23.8212,1.028147,0.538949,0.086720,8.253898
21112000,23.8212,1.028147,0.538949,0.086720,8.227442
21113000,23.8212,1.028147,0.538949,0.086720,8.237474
