Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020541
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034304
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024587
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032698
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020265
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035122
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031934
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018481
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038155
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020732
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029464
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020951
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029899
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038598
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035716
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023591
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022220
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035083
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033622
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020165
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034680
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019686
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035849
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031582
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018832
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026087
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038623
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027138
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037889
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037815
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019058
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029050
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037827
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039250
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026337
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020642
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020070
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036730
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021176
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019600
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033026
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020635
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034211
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032808
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020349
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034928
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025382
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032034
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018435
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037617
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030321
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020093
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037921
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028108
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
