Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.798196
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,20.387939
7000,23.8212,1.028147,0.538949,0.086720,8.168462
8000,23.8212,1.028147,0.538949,0.086720,4.224798
9000,23.8212,1.028147,0.538949,0.086720,4.067995
10000,23.8212,1.028147,0.538949,0.086720,3.917021
11000,23.8212,1.028147,0.538949,0.086720,5.210308
12000,23.8212,1.028147,0.538949,0.086720,11.040738
13000,23.8212,1.028147,0.538949,0.086720,4.772408
14000,23.8212,1.028147,0.538949,0.086720,3.541468
15000,23.8212,1.028147,0.538949,0.086720,2.464920
16000,23.8212,1.028147,0.538949,0.086720,1.824476
17000,23.8212,1.028147,0.538949,0.086720,1.549196
18000,23.8212,1.028147,0.538949,0.086720,1.574567
19000,23.8212,1.028147,0.538949,0.086720,1.625751
20000,23.8212,1.028147,0.538949,0.086720,1.586388
21000,23.8212,1.028147,0.538949,0.086720,1.665855
22000,23.8212,1.028147,0.538949,0.086720,1.634559
23000,23.8212,1.028147,0.538949,0.086720,1.682797
24000,23.8212,1.028147,0.538949,0.086720,1.901460
25000,23.8212,1.028147,0.538949,0.086720,1.797774
26000,23.8212,1.028147,0.538949,0.086720,1.884536
27000,23.8212,1.028147,0.538949,0.086720,1.966531
28000,23.8212,1.028147,0.538949,0.086720,2.128673
29000,23.8212,1.028147,0.538949,0.086720,2.106490
30000,23.8212,1.028147,0.538949,0.086720,2.578263
31000,23.8212,1.028147,0.538949,0.086720,3.084188
32000,23.8212,1.028147,0.538949,0.086720,3.514227
33000,23.8212,1.028147,0.538949,0.086720,3.842900
34000,23.8212,1.028147,0.538949,0.086720,4.045448
35000,23.8212,1.028147,0.538949,0.086720,3.428985
36000,23.8212,1.028147,0.538949,0.086720,3.060013
37000,23.8212,1.028147,0.538949,0.086720,3.059980
38000,23.8212,1.028147,0.538949,0.086720,2.522339
39000,23.8212,1.028147,0.538949,0.086720,2.318587
40000,23.8212,1.028147,0.538949,0.086720,2.393960
41000,23.8212,1.028147,0.538949,0.086720,2.228892
42000,23.8212,1.028147,0.538949,0.086720,2.405309
43000,23.8212,1.028147,0.538949,0.086720,2.389364
44000,23.8212,1.028147,0.538949,0.086720,2.662076
45000,23.8212,1.028147,0.538949,0.086720,2.837439
46000,23.8212,1.028147,0.538949,0.086720,3.188953
47000,23.8212,1.028147,0.538949,0.086720,3.359952
48000,23.8212,1.028147,0.538949,0.086720,3.414725
49000,23.8212,1.028147,0.538949,0.086720,3.515873
50000,23.8212,1.028147,0.538949,0.086720,3.522889
51000,23.8212,1.028147,0.538949,0.086720,3.172695
52000,23.8212,1.028147,0.538949,0.086720,3.617958
53000,23.8212,1.028147,0.538949,0.086720,3.587108
54000,23.8212,1.028147,0.538949,0.086720,4.601917
55000,23.8212,1.028147,0.538949,0.086720,5.022452
56000,23.8212,1.028147,0.538949,0.086720,5.040682
57000,23.8212,1.028147,0.538949,0.086720,3.700462
58000,23.8212,1.028147,0.538949,0.086720,3.218297
59000,23.8212,1.028147,0.538949,0.086720,2.548308
60000,23.8212,1.028147,0.538949,0.086720,2.437774
61000,23.8212,1.028147,0.538949,0.086720,2.385891
62000,23.8212,1.028147,0.538949,0.086720,2.454523
63000,23.8212,1.028147,0.538949,0.086720,2.423657
64000,23.8212,1.028147,0.538949,0.086720,2.480782
65000,23.8212,1.028147,0.538949,0.086720,2.485100
66000,23.8212,1.028147,0.538949,0.086720,2.439548
67000,23.8212,1.028147,0.538949,0.086720,2.579304
68000,23.8212,1.028147,0.538949,0.086720,2.526381
69000,23.8212,1.028147,0.538949,0.086720,2.633705
70000,23.8212,1.028147,0.538949,0.086720,2.465632
71000,23.8212,1.028147,0.538949,0.086720,2.460778
72000,23.8212,1.028147,0.538949,0.086720,2.555889
73000,23.8212,1.028147,0.538949,0.086720,2.437420
74000,23.8212,1.028147,0.538949,0.086720,2.249211
75000,23.8212,1.028147,0.538949,0.086720,2.050518
76000,23.8212,1.028147,0.538949,0.086720,2.247313
77000,23.8212,1.028147,0.538949,0.086720,2.042409
78000,23.8212,1.028147,0.538949,0.086720,2.045035
79000,23.8212,1.028147,0.538949,0.086720,2.045560
80000,23.8212,1.028147,0.538949,0.086720,1.975860
81000,23.8212,1.028147,0.538949,0.086720,1.919683
82000,23.8212,1.028147,0.538949,0.086720,2.016908
83000,23.8212,1.028147,0.538949,0.086720,2.058893
84000,23.8212,1.028147,0.538949,0.086720,2.101321
85000,23.8212,1.028147,0.538949,0.086720,2.024706
86000,23.8212,1.028147,0.538949,0.086720,2.235149
87000,23.8212,1.028147,0.538949,0.086720,2.133189
88000,23.8212,1.028147,0.538949,0.086720,2.244285
89000,23.8212,1.028147,0.538949,0.086720,2.141144
90000,23.8212,1.028147,0.538949,0.086720,2.334936
91000,23.8212,1.028147,0.538949,0.086720,2.337375
92000,23.8212,1.028147,0.538949,0.086720,2.434406
93000,23.8212,1.028147,0.538949,0.086720,2.559739
94000,23.8212,1.028147,0.538949,0.086720,2.522164
95000,23.8212,1.028147,0.538949,0.086720,2.356815
96000,23.8212,1.028147,0.538949,0.086720,2.438960
97000,23.8212,1.028147,0.538949,0.086720,2.311869
98000,23.8212,1.028147,0.538949,0.086720,2.213980
99000,23.8212,1.028147,0.538949,0.086720,2.162995
100000,23.8212,1.028147,0.538949,0.086720,2.209303
101000,23.8212,1.028147,0.538949,0.086720,2.148533
102000,23.8212,1.028147,0.538949,0.086720,2.016463
103000,23.8212,1.028147,0.538949,0.086720,2.059435
104000,23.8212,1.028147,0.538949,0.086720,2.242565
105000,23.8212,1.028147,0.538949,0.086720,2.221528
106000,23.8212,1.028147,0.538949,0.086720,2.053018
107000,23.8212,1.028147,0.538949,0.086720,2.098258
108000,23.8212,1.028147,0.538949,0.086720,1.923793
109000,23.8212,1.028147,0.538949,0.086720,2.028889
110000,23.8212,1.028147,0.538949,0.086720,2.113695
111000,23.8212,1.028147,0.538949,0.086720,2.293773
112000,23.8212,1.028147,0.538949,0.086720,2.257678
113000,23.8212,1.028147,0.538949,0.086720,2.341949
