Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.342559
7000,0.2191,0.065854,0.000377,0.000034,0.844251
8000,0.2191,0.065854,0.000377,0.000034,0.438809
9000,0.2191,0.065854,0.000377,0.000034,0.479876
10000,0.2191,0.065854,0.000377,0.000034,0.508350
11000,0.2191,0.065854,0.000377,0.000034,0.617626
12000,0.2191,0.065854,0.000377,0.000034,0.727509
13000,0.2191,0.065854,0.000377,0.000034,0.491682
14000,0.2191,0.065854,0.000377,0.000034,0.267059
15000,0.2191,0.065854,0.000377,0.000034,0.248329
16000,0.2191,0.065854,0.000377,0.000034,0.246621
17000,0.2191,0.065854,0.000377,0.000034,0.247666
18000,0.2191,0.065854,0.000377,0.000034,0.251826
19000,0.2191,0.065854,0.000377,0.000034,0.257502
20000,0.2191,0.065854,0.000377,0.000034,0.258053
21000,0.2191,0.065854,0.000377,0.000034,0.262637
22000,0.2191,0.065854,0.000377,0.000034,0.271179
23000,0.2191,0.065854,0.000377,0.000034,0.284629
24000,0.2191,0.065854,0.000377,0.000034,0.299037
25000,0.2191,0.065854,0.000377,0.000034,0.307839
26000,0.2191,0.065854,0.000377,0.000034,0.318518
27000,0.2191,0.065854,0.000377,0.000034,0.326688
28000,0.2191,0.065854,0.000377,0.000034,0.349304
29000,0.2191,0.065854,0.000377,0.000034,0.353450
30000,0.2191,0.065854,0.000377,0.000034,0.390018
31000,0.2191,0.065854,0.000377,0.000034,0.440189
32000,0.2191,0.065854,0.000377,0.000034,0.483779
33000,0.2191,0.065854,0.000377,0.000034,0.487677
34000,0.2191,0.065854,0.000377,0.000034,0.484056
35000,0.2191,0.065854,0.000377,0.000034,0.418744
36000,0.2191,0.065854,0.000377,0.000034,0.380077
37000,0.2191,0.065854,0.000377,0.000034,0.370666
38000,0.2191,0.065854,0.000377,0.000034,0.329067
39000,0.2191,0.065854,0.000377,0.000034,0.319563
40000,0.2191,0.065854,0.000377,0.000034,0.326194
41000,0.2191,0.065854,0.000377,0.000034,0.333269
42000,0.2191,0.065854,0.000377,0.000034,0.341324
43000,0.2191,0.065854,0.000377,0.000034,0.357437
44000,0.2191,0.065854,0.000377,0.000034,0.388888
45000,0.2191,0.065854,0.000377,0.000034,0.410704
46000,0.2191,0.065854,0.000377,0.000034,0.431717
47000,0.2191,0.065854,0.000377,0.000034,0.429782
48000,0.2191,0.065854,0.000377,0.000034,0.391055
49000,0.2191,0.065854,0.000377,0.000034,0.389673
50000,0.2191,0.065854,0.000377,0.000034,0.391003
51000,0.2191,0.065854,0.000377,0.000034,0.352867
52000,0.2191,0.065854,0.000377,0.000034,0.410491
53000,0.2191,0.065854,0.000377,0.000034,0.409964
54000,0.2191,0.065854,0.000377,0.000034,0.506239
55000,0.2191,0.065854,0.000377,0.000034,0.543691
56000,0.2191,0.065854,0.000377,0.000034,0.548094
57000,0.2191,0.065854,0.000377,0.000034,0.391286
58000,0.2191,0.065854,0.000377,0.000034,0.352417
59000,0.2191,0.065854,0.000377,0.000034,0.329594
