Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,9.030627
1001000,15.7031,5.502199,0.052647,0.006391,8.710401
1002000,15.7031,5.502199,0.052647,0.006391,9.671890
1003000,15.7031,5.502199,0.052647,0.006391,9.457554
1004000,15.7031,5.502199,0.052647,0.006391,7.657538
1005000,15.7031,5.502199,0.052647,0.006391,8.508040
1006000,15.7031,5.502199,0.052647,0.006391,8.790201
1007000,15.7031,5.502199,0.052647,0.006391,8.872545
1008000,15.7031,5.502199,0.052647,0.006391,9.820026
1009000,15.7031,5.502199,0.052647,0.006391,8.370711
1010000,15.7031,5.502199,0.052647,0.006391,8.851150
1011000,15.7031,5.502199,0.052647,0.006391,8.043864
1012000,15.7031,5.502199,0.052647,0.006391,7.209067
1013000,15.7031,5.502199,0.052647,0.006391,7.832117
1014000,15.7031,5.502199,0.052647,0.006391,8.352082
1015000,15.7031,5.502199,0.052647,0.006391,8.191104
1016000,15.7031,5.502199,0.052647,0.006391,8.548841
1017000,15.7031,5.502199,0.052647,0.006391,8.575933
1018000,15.7031,5.502199,0.052647,0.006391,8.240375
1019000,15.7031,5.502199,0.052647,0.006391,8.223121
1020000,15.7031,5.502199,0.052647,0.006391,8.447753
1021000,15.7031,5.502199,0.052647,0.006391,8.530122
1022000,15.7031,5.502199,0.052647,0.006391,8.274323
1023000,15.7031,5.502199,0.052647,0.006391,7.749679
1024000,15.7031,5.502199,0.052647,0.006391,7.972951
1025000,15.7031,5.502199,0.052647,0.006391,7.293734
1026000,15.7031,5.502199,0.052647,0.006391,7.858109
1027000,15.7031,5.502199,0.052647,0.006391,7.716755
1028000,15.7031,5.502199,0.052647,0.006391,7.689101
1029000,15.7031,5.502199,0.052647,0.006391,7.200690
1030000,15.7031,5.502199,0.052647,0.006391,7.596589
1031000,15.7031,5.502199,0.052647,0.006391,7.442218
1032000,15.7031,5.502199,0.052647,0.006391,7.586589
1033000,15.7031,5.502199,0.052647,0.006391,7.863107
1034000,15.7031,5.502199,0.052647,0.006391,7.676173
1035000,15.7031,5.502199,0.052647,0.006391,7.644319
1036000,15.7031,5.502199,0.052647,0.006391,7.524176
1037000,15.7031,5.502199,0.052647,0.006391,7.501735
1038000,15.7031,5.502199,0.052647,0.006391,7.416854
1039000,15.7031,5.502199,0.052647,0.006391,7.104732
1040000,15.7031,5.502199,0.052647,0.006391,7.135080
1041000,15.7031,5.502199,0.052647,0.006391,7.205177
1042000,15.7031,5.502199,0.052647,0.006391,6.979788
1043000,15.7031,5.502199,0.052647,0.006391,6.557357
1044000,15.7031,5.502199,0.052647,0.006391,6.343250
1045000,15.7031,5.502199,0.052647,0.006391,6.561313
1046000,15.7031,5.502199,0.052647,0.006391,6.586666
1047000,15.7031,5.502199,0.052647,0.006391,6.183129
1048000,15.7031,5.502199,0.052647,0.006391,6.197710
1049000,15.7031,5.502199,0.052647,0.006391,7.510151
1050000,15.7031,5.502199,0.052647,0.006391,8.560826
1051000,15.7031,5.502199,0.052647,0.006391,8.529017
1052000,15.7031,5.502199,0.052647,0.006391,8.125032
1053000,15.7031,5.502199,0.052647,0.006391,6.555605
1054000,15.7031,5.502199,0.052647,0.006391,6.565164
1055000,15.7031,5.502199,0.052647,0.006391,7.076037
1056000,15.7031,5.502199,0.052647,0.006391,7.048589
1057000,15.7031,5.502199,0.052647,0.006391,5.741301
1058000,15.7031,5.502199,0.052647,0.006391,5.264624
1059000,15.7031,5.502199,0.052647,0.006391,5.666926
1060000,15.7031,5.502199,0.052647,0.006391,5.316298
1061000,15.7031,5.502199,0.052647,0.006391,5.250868
1062000,15.7031,5.502199,0.052647,0.006391,4.938929
1063000,15.7031,5.502199,0.052647,0.006391,4.773674
1064000,15.7031,5.502199,0.052647,0.006391,4.458499
1065000,15.7031,5.502199,0.052647,0.006391,4.403470
1066000,15.7031,5.502199,0.052647,0.006391,4.661023
1067000,15.7031,5.502199,0.052647,0.006391,4.348889
1068000,15.7031,5.502199,0.052647,0.006391,6.277343
1069000,15.7031,5.502199,0.052647,0.006391,6.499598
1070000,15.7031,5.502199,0.052647,0.006391,4.637863
1071000,15.7031,5.502199,0.052647,0.006391,4.029892
1072000,15.7031,5.502199,0.052647,0.006391,4.433574
1073000,15.7031,5.502199,0.052647,0.006391,6.693578
1074000,15.7031,5.502199,0.052647,0.006391,8.572232
1075000,15.7031,5.502199,0.052647,0.006391,7.180884
1076000,15.7031,5.502199,0.052647,0.006391,5.181361
1077000,15.7031,5.502199,0.052647,0.006391,5.806721
1078000,15.7031,5.502199,0.052647,0.006391,5.376823
1079000,15.7031,5.502199,0.052647,0.006391,5.696608
1080000,15.7031,5.502199,0.052647,0.006391,5.594653
1081000,15.7031,5.502199,0.052647,0.006391,4.472892
1082000,15.7031,5.502199,0.052647,0.006391,4.447774
1083000,15.7031,5.502199,0.052647,0.006391,5.769102
1084000,15.7031,5.502199,0.052647,0.006391,7.224484
1085000,15.7031,5.502199,0.052647,0.006391,6.924351
1086000,15.7031,5.502199,0.052647,0.006391,4.081741
1087000,15.7031,5.502199,0.052647,0.006391,4.784780
1088000,15.7031,5.502199,0.052647,0.006391,7.391269
1089000,15.7031,5.502199,0.052647,0.006391,8.810348
1090000,15.7031,5.502199,0.052647,0.006391,7.549257
1091000,15.7031,5.502199,0.052647,0.006391,5.697703
1092000,15.7031,5.502199,0.052647,0.006391,7.900708
1093000,15.7031,5.502199,0.052647,0.006391,8.963517
1094000,15.7031,5.502199,0.052647,0.006391,9.111518
1095000,15.7031,5.502199,0.052647,0.006391,9.056217
1096000,15.7031,5.502199,0.052647,0.006391,5.973860
1097000,15.7031,5.502199,0.052647,0.006391,7.070126
1098000,15.7031,5.502199,0.052647,0.006391,7.166525
1099000,15.7031,5.502199,0.052647,0.006391,7.972508
1100000,15.7031,5.502199,0.052647,0.006391,7.641921
1101000,15.7031,5.502199,0.052647,0.006391,8.472038
1102000,15.7031,5.502199,0.052647,0.006391,9.950079
1103000,15.7031,5.502199,0.052647,0.006391,9.605426
1104000,15.7031,5.502199,0.052647,0.006391,9.204008
1105000,15.7031,5.502199,0.052647,0.006391,6.881592
1106000,15.7031,5.502199,0.052647,0.006391,7.080008
1107000,15.7031,5.502199,0.052647,0.006391,8.357262
1108000,15.7031,5.502199,0.052647,0.006391,8.486485
1109000,15.7031,5.502199,0.052647,0.006391,8.472237
1110000,15.7031,5.502199,0.052647,0.006391,7.362472
1111000,15.7031,5.502199,0.052647,0.006391,7.582930
1112000,15.7031,5.502199,0.052647,0.006391,8.502165
1113000,15.7031,5.502199,0.052647,0.006391,7.938922
1114000,15.7031,5.502199,0.052647,0.006391,8.473516
1115000,15.7031,5.502199,0.052647,0.006391,9.400672
1116000,15.7031,5.502199,0.052647,0.006391,9.074694
1117000,15.7031,5.502199,0.052647,0.006391,9.231574
1118000,15.7031,5.502199,0.052647,0.006391,8.699721
1119000,15.7031,5.502199,0.052647,0.006391,9.286576
1120000,15.7031,5.502199,0.052647,0.006391,10.342622
1121000,15.7031,5.502199,0.052647,0.006391,10.493241
1122000,15.7031,5.502199,0.052647,0.006391,10.215035
1123000,15.7031,5.502199,0.052647,0.006391,10.512510
1124000,15.7031,5.502199,0.052647,0.006391,10.276685
1125000,15.7031,5.502199,0.052647,0.006391,10.276850
1126000,15.7031,5.502199,0.052647,0.006391,10.461332
1127000,15.7031,5.502199,0.052647,0.006391,10.450272
1128000,15.7031,5.502199,0.052647,0.006391,10.352719
1129000,15.7031,5.502199,0.052647,0.006391,10.262774
1130000,15.7031,5.502199,0.052647,0.006391,10.163292
1131000,15.7031,5.502199,0.052647,0.006391,9.840607
1132000,15.7031,5.502199,0.052647,0.006391,10.390806
1133000,15.7031,5.502199,0.052647,0.006391,10.098479
1134000,15.7031,5.502199,0.052647,0.006391,10.159276
1135000,15.7031,5.502199,0.052647,0.006391,10.119358
1136000,15.7031,5.502199,0.052647,0.006391,10.268026
1137000,15.7031,5.502199,0.052647,0.006391,10.329276
1138000,15.7031,5.502199,0.052647,0.006391,10.169173
1139000,15.7031,5.502199,0.052647,0.006391,10.423473
1140000,15.7031,5.502199,0.052647,0.006391,10.062677
1141000,15.7031,5.502199,0.052647,0.006391,9.976136
1142000,15.7031,5.502199,0.052647,0.006391,10.133338
1143000,15.7031,5.502199,0.052647,0.006391,10.197637
1144000,15.7031,5.502199,0.052647,0.006391,10.167621
1145000,15.7031,5.502199,0.052647,0.006391,9.968987
1146000,15.7031,5.502199,0.052647,0.006391,10.042252
1147000,15.7031,5.502199,0.052647,0.006391,10.019336
1148000,15.7031,5.502199,0.052647,0.006391,9.980746
1149000,15.7031,5.502199,0.052647,0.006391,9.661969
1150000,15.7031,5.502199,0.052647,0.006391,9.675859
1151000,15.7031,5.502199,0.052647,0.006391,9.769101
1152000,15.7031,5.502199,0.052647,0.006391,9.679147
1153000,15.7031,5.502199,0.052647,0.006391,9.149914
1154000,15.7031,5.502199,0.052647,0.006391,8.835288
1155000,15.7031,5.502199,0.052647,0.006391,9.502651
1156000,15.7031,5.502199,0.052647,0.006391,9.522931
1157000,15.7031,5.502199,0.052647,0.006391,9.339871
1158000,15.7031,5.502199,0.052647,0.006391,9.469435
1159000,15.7031,5.502199,0.052647,0.006391,10.033520
1160000,15.7031,5.502199,0.052647,0.006391,10.009380
1161000,15.7031,5.502199,0.052647,0.006391,9.688215
1162000,15.7031,5.502199,0.052647,0.006391,9.574990
1163000,15.7031,5.502199,0.052647,0.006391,9.954068
1164000,15.7031,5.502199,0.052647,0.006391,10.019884
1165000,15.7031,5.502199,0.052647,0.006391,9.884840
1166000,15.7031,5.502199,0.052647,0.006391,9.924557
1167000,15.7031,5.502199,0.052647,0.006391,10.006544
1168000,15.7031,5.502199,0.052647,0.006391,9.828309
1169000,15.7031,5.502199,0.052647,0.006391,9.916043
1170000,15.7031,5.502199,0.052647,0.006391,9.617371
1171000,15.7031,5.502199,0.052647,0.006391,9.714817
1172000,15.7031,5.502199,0.052647,0.006391,9.874452
1173000,15.7031,5.502199,0.052647,0.006391,9.765702
1174000,15.7031,5.502199,0.052647,0.006391,9.685141
1175000,15.7031,5.502199,0.052647,0.006391,9.431809
1176000,15.7031,5.502199,0.052647,0.006391,9.475154
1177000,15.7031,5.502199,0.052647,0.006391,9.474574
1178000,15.7031,5.502199,0.052647,0.006391,9.710063
1179000,15.7031,5.502199,0.052647,0.006391,9.437580
1180000,15.7031,5.502199,0.052647,0.006391,9.648388
1181000,15.7031,5.502199,0.052647,0.006391,9.481260
1182000,15.7031,5.502199,0.052647,0.006391,9.370711
1183000,15.7031,5.502199,0.052647,0.006391,9.747394
1184000,15.7031,5.502199,0.052647,0.006391,9.775824
1185000,15.7031,5.502199,0.052647,0.006391,9.670270
1186000,15.7031,5.502199,0.052647,0.006391,9.261261
1187000,15.7031,5.502199,0.052647,0.006391,9.530423
1188000,15.7031,5.502199,0.052647,0.006391,9.478556
1189000,15.7031,5.502199,0.052647,0.006391,9.677455
1190000,15.7031,5.502199,0.052647,0.006391,9.775387
1191000,15.7031,5.502199,0.052647,0.006391,9.661146
1192000,15.7031,5.502199,0.052647,0.006391,9.649227
1193000,15.7031,5.502199,0.052647,0.006391,9.464029
1194000,15.7031,5.502199,0.052647,0.006391,9.470831
1195000,15.7031,5.502199,0.052647,0.006391,9.770876
1196000,15.7031,5.502199,0.052647,0.006391,9.413837
1197000,15.7031,5.502199,0.052647,0.006391,9.559770
1198000,15.7031,5.502199,0.052647,0.006391,9.418032
1199000,15.7031,5.502199,0.052647,0.006391,9.382871
1200000,15.7031,5.502199,0.052647,0.006391,9.647812
1201000,15.7031,5.502199,0.052647,0.006391,9.393803
1202000,15.7031,5.502199,0.052647,0.006391,9.278456
1203000,15.7031,5.502199,0.052647,0.006391,9.620535
1204000,15.7031,5.502199,0.052647,0.006391,9.494892
1205000,15.7031,5.502199,0.052647,0.006391,9.651594
1206000,15.7031,5.502199,0.052647,0.006391,9.212203
1207000,15.7031,5.502199,0.052647,0.006391,9.377504
1208000,15.7031,5.502199,0.052647,0.006391,9.540064
1209000,15.7031,5.502199,0.052647,0.006391,9.363299
1210000,15.7031,5.502199,0.052647,0.006391,9.762826
1211000,15.7031,5.502199,0.052647,0.006391,9.448589
1212000,15.7031,5.502199,0.052647,0.006391,9.697655
1213000,15.7031,5.502199,0.052647,0.006391,9.625306
1214000,15.7031,5.502199,0.052647,0.006391,9.536049
1215000,15.7031,5.502199,0.052647,0.006391,9.541518
1216000,15.7031,5.502199,0.052647,0.006391,10.030266
1217000,15.7031,5.502199,0.052647,0.006391,10.097585
1218000,15.7031,5.502199,0.052647,0.006391,9.898220
1219000,15.7031,5.502199,0.052647,0.006391,9.927519
1220000,15.7031,5.502199,0.052647,0.006391,9.715742
1221000,15.7031,5.502199,0.052647,0.006391,9.671712
1222000,15.7031,5.502199,0.052647,0.006391,9.887224
1223000,15.7031,5.502199,0.052647,0.006391,9.767585
1224000,15.7031,5.502199,0.052647,0.006391,9.564791
1225000,15.7031,5.502199,0.052647,0.006391,9.490910
1226000,15.7031,5.502199,0.052647,0.006391,9.868716
1227000,15.7031,5.502199,0.052647,0.006391,9.884832
1228000,15.7031,5.502199,0.052647,0.006391,9.441293
1229000,15.7031,5.502199,0.052647,0.006391,9.802213
1230000,15.7031,5.502199,0.052647,0.006391,9.620093
1231000,15.7031,5.502199,0.052647,0.006391,9.520823
1232000,15.7031,5.502199,0.052647,0.006391,9.380942
1233000,15.7031,5.502199,0.052647,0.006391,9.564967
1234000,15.7031,5.502199,0.052647,0.006391,9.711717
1235000,15.7031,5.502199,0.052647,0.006391,9.374458
1236000,15.7031,5.502199,0.052647,0.006391,9.172173
1237000,15.7031,5.502199,0.052647,0.006391,9.004762
1238000,15.7031,5.502199,0.052647,0.006391,8.501483
1239000,15.7031,5.502199,0.052647,0.006391,9.690081
1240000,15.7031,5.502199,0.052647,0.006391,9.536879
1241000,15.7031,5.502199,0.052647,0.006391,9.620314
1242000,15.7031,5.502199,0.052647,0.006391,8.807320
1243000,15.7031,5.502199,0.052647,0.006391,9.844146
1244000,15.7031,5.502199,0.052647,0.006391,9.501074
1245000,15.7031,5.502199,0.052647,0.006391,8.093538
1246000,15.7031,5.502199,0.052647,0.006391,9.222178
1247000,15.7031,5.502199,0.052647,0.006391,9.365090
1248000,15.7031,5.502199,0.052647,0.006391,8.648802
1249000,15.7031,5.502199,0.052647,0.006391,9.657124
1250000,15.7031,5.502199,0.052647,0.006391,8.069043
1251000,15.7031,5.502199,0.052647,0.006391,9.745078
1252000,15.7031,5.502199,0.052647,0.006391,9.423305
1253000,15.7031,5.502199,0.052647,0.006391,8.509325
1254000,15.7031,5.502199,0.052647,0.006391,9.693529
1255000,15.7031,5.502199,0.052647,0.006391,9.601111
