Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.148469
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,1.883835
7000,8.6440,0.261844,0.058609,0.079322,5.355519
8000,8.6440,0.261844,0.058609,0.079322,2.494383
9000,8.6440,0.261844,0.058609,0.079322,2.788673
10000,8.6440,0.261844,0.058609,0.079322,2.798316
11000,8.6440,0.261844,0.058609,0.079322,3.764417
12000,8.6440,0.261844,0.058609,0.079322,4.729021
13000,8.6440,0.261844,0.058609,0.079322,2.264731
14000,8.6440,0.261844,0.058609,0.079322,1.091946
15000,8.6440,0.261844,0.058609,0.079322,0.990797
16000,8.6440,0.261844,0.058609,0.079322,0.976175
17000,8.6440,0.261844,0.058609,0.079322,0.978723
18000,8.6440,0.261844,0.058609,0.079322,0.999296
19000,8.6440,0.261844,0.058609,0.079322,1.025768
20000,8.6440,0.261844,0.058609,0.079322,1.029520
21000,8.6440,0.261844,0.058609,0.079322,1.052009
22000,8.6440,0.261844,0.058609,0.079322,1.091347
23000,8.6440,0.261844,0.058609,0.079322,1.154884
24000,8.6440,0.261844,0.058609,0.079322,1.225047
25000,8.6440,0.261844,0.058609,0.079322,1.269654
26000,8.6440,0.261844,0.058609,0.079322,1.321524
27000,8.6440,0.261844,0.058609,0.079322,1.374026
28000,8.6440,0.261844,0.058609,0.079322,1.487096
29000,8.6440,0.261844,0.058609,0.079322,1.528938
30000,8.6440,0.261844,0.058609,0.079322,1.790383
31000,8.6440,0.261844,0.058609,0.079322,2.202294
32000,8.6440,0.261844,0.058609,0.079322,2.506534
33000,8.6440,0.261844,0.058609,0.079322,2.519090
34000,8.6440,0.261844,0.058609,0.079322,2.562735
35000,8.6440,0.261844,0.058609,0.079322,2.123910
36000,8.6440,0.261844,0.058609,0.079322,1.882342
37000,8.6440,0.261844,0.058609,0.079322,1.758983
38000,8.6440,0.261844,0.058609,0.079322,1.450999
39000,8.6440,0.261844,0.058609,0.079322,1.360330
40000,8.6440,0.261844,0.058609,0.079322,1.390032
41000,8.6440,0.261844,0.058609,0.079322,1.428606
42000,8.6440,0.261844,0.058609,0.079322,1.461942
43000,8.6440,0.261844,0.058609,0.079322,1.570653
44000,8.6440,0.261844,0.058609,0.079322,1.757591
45000,8.6440,0.261844,0.058609,0.079322,1.913447
46000,8.6440,0.261844,0.058609,0.079322,2.081682
47000,8.6440,0.261844,0.058609,0.079322,2.087856
48000,8.6440,0.261844,0.058609,0.079322,1.900138
49000,8.6440,0.261844,0.058609,0.079322,1.819376
50000,8.6440,0.261844,0.058609,0.079322,1.831047
51000,8.6440,0.261844,0.058609,0.079322,1.582380
52000,8.6440,0.261844,0.058609,0.079322,1.862753
53000,8.6440,0.261844,0.058609,0.079322,1.898735
54000,8.6440,0.261844,0.058609,0.079322,2.387343
55000,8.6440,0.261844,0.058609,0.079322,2.558283
56000,8.6440,0.261844,0.058609,0.079322,2.557211
57000,8.6440,0.261844,0.058609,0.079322,1.743151
58000,8.6440,0.261844,0.058609,0.079322,1.522204
59000,8.6440,0.261844,0.058609,0.079322,1.396938
60000,8.6440,0.261844,0.058609,0.079322,1.363662
61000,8.6440,0.261844,0.058609,0.079322,1.414672
62000,8.6440,0.261844,0.058609,0.079322,1.393703
63000,8.6440,0.261844,0.058609,0.079322,1.464376
64000,8.6440,0.261844,0.058609,0.079322,1.521334
65000,8.6440,0.261844,0.058609,0.079322,1.483496
66000,8.6440,0.261844,0.058609,0.079322,1.535235
