Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.192929
7000,0.7779,0.306348,0.002724,0.000334,0.327352
8000,0.7779,0.306348,0.002724,0.000334,0.287938
9000,0.7779,0.306348,0.002724,0.000334,0.290519
10000,0.7779,0.306348,0.002724,0.000334,0.286852
11000,0.7779,0.306348,0.002724,0.000334,0.286736
12000,0.7779,0.306348,0.002724,0.000334,0.287460
13000,0.7779,0.306348,0.002724,0.000334,0.278897
14000,0.7779,0.306348,0.002724,0.000334,0.252718
15000,0.7779,0.306348,0.002724,0.000334,0.249899
16000,0.7779,0.306348,0.002724,0.000334,0.249015
17000,0.7779,0.306348,0.002724,0.000334,0.249265
18000,0.7779,0.306348,0.002724,0.000334,0.248110
19000,0.7779,0.306348,0.002724,0.000334,0.247632
20000,0.7779,0.306348,0.002724,0.000334,0.246439
21000,0.7779,0.306348,0.002724,0.000334,0.247050
22000,0.7779,0.306348,0.002724,0.000334,0.247658
23000,0.7779,0.306348,0.002724,0.000334,0.250638
24000,0.7779,0.306348,0.002724,0.000334,0.252628
25000,0.7779,0.306348,0.002724,0.000334,0.252680
26000,0.7779,0.306348,0.002724,0.000334,0.253689
27000,0.7779,0.306348,0.002724,0.000334,0.253253
28000,0.7779,0.306348,0.002724,0.000334,0.254981
29000,0.7779,0.306348,0.002724,0.000334,0.253262
30000,0.7779,0.306348,0.002724,0.000334,0.254671
31000,0.7779,0.306348,0.002724,0.000334,0.254201
32000,0.7779,0.306348,0.002724,0.000334,0.254483
33000,0.7779,0.306348,0.002724,0.000334,0.252680
34000,0.7779,0.306348,0.002724,0.000334,0.251736
35000,0.7779,0.306348,0.002724,0.000334,0.249176
36000,0.7779,0.306348,0.002724,0.000334,0.247063
37000,0.7779,0.306348,0.002724,0.000334,0.247627
38000,0.7779,0.306348,0.002724,0.000334,0.246476
39000,0.7779,0.306348,0.002724,0.000334,0.246594
40000,0.7779,0.306348,0.002724,0.000334,0.247087
41000,0.7779,0.306348,0.002724,0.000334,0.247744
