Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940764
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592525
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199579
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297226
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.413390
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448011
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022360
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494490
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185166
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870280
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190662
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848816
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225010
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787241
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111535
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148737
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138070
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930630
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835414
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414659
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717788
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704711
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591501
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374527
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772221
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239145
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362786
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283540
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938586
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670165
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428125
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604987
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808846
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278006
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179155
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918334
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161258
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298779
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736279
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545741
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951605
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107976
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170533
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302321
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199705
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198958
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172009
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962201
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787381
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134410
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108728
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260254
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593131
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131693
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133717
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951846
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101707
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925894
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717323
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789497
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080974
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675836
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128349
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406968
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335366
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365705
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404057
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009118
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940576
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398984
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021770
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348989
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399810
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192135
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323222
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977574
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182928
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713716
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399734
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358097
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833433
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109887
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903654
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410228
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453249
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423421
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590344
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955358
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153112
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332079
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198198
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284647
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331516
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988022
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903161
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623629
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302147
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730565
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360991
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205840
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014455
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291884
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003326
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449477
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085302
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828857
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216402
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275168
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486253
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276438
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223338
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726711
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005623
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757620
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032507
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278260
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468986
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930068
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350313
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391834
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252613
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772470
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342060
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336413
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195571
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453610
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327350
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807827
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952979
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118260
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879602
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382924
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418321
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860674
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048015
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158339
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410252
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312635
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800283
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368844
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836979
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607654
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192788
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172720
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507253
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127275
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733344
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213927
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213636
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129085
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984135
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788970
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197167
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076105
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785279
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984671
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507085
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936332
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083417
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414693
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860544
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598428
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783564
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617839
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498827
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721264
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567463
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820893
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478974
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654702
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235806
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571358
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171893
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142212
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833767
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048777
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175828
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352222
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551009
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681367
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007226
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248836
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160106
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106815
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384335
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206847
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484624
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399451
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287300
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011405
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956445
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596967
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114506
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144379
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690702
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969507
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672574
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371610
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917947
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361112
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707963
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156069
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560436
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359495
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584156
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443438
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907885
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968630
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470921
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231361
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539801
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623839
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163328
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372167
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956370
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721744
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726096
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828205
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132702
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386737
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385841
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816568
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070081
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250994
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636732
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597516
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450223
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280267
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247428
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273874
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038188
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310425
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632802
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043943
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358130
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062057
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980028
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678506
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682352
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319884
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503771
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568041
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174646
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656540
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662998
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551178
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330226
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018991
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079803
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893463
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007731
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176401
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224329
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244337
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323529
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577092
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995755
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884801
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294680
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745855
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813710
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004908
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086627
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873112
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358837
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954273
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876977
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796640
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540929
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134637
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717608
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101328
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597003
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013450
