Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.134477
2000,8.6440,0.261844,0.058609,0.079322,0.056916
3000,8.6440,0.261844,0.058609,0.079322,0.056916
4000,8.6440,0.261844,0.058609,0.079322,0.056916
5000,8.6440,0.261844,0.058609,0.079322,0.056916
6000,8.6440,0.261844,0.058609,0.079322,0.720011
7000,8.6440,0.261844,0.058609,0.079322,0.401606
8000,8.6440,0.261844,0.058609,0.079322,0.371553
9000,8.6440,0.261844,0.058609,0.079322,0.283317
10000,8.6440,0.261844,0.058609,0.079322,0.357101
11000,8.6440,0.261844,0.058609,0.079322,0.346244
12000,8.6440,0.261844,0.058609,0.079322,0.360168
13000,8.6440,0.261844,0.058609,0.079322,0.338750
14000,8.6440,0.261844,0.058609,0.079322,0.353894
15000,8.6440,0.261844,0.058609,0.079322,0.375639
16000,8.6440,0.261844,0.058609,0.079322,0.262341
17000,8.6440,0.261844,0.058609,0.079322,0.240942
18000,8.6440,0.261844,0.058609,0.079322,0.180472
19000,8.6440,0.261844,0.058609,0.079322,0.181468
20000,8.6440,0.261844,0.058609,0.079322,0.151157
21000,8.6440,0.261844,0.058609,0.079322,0.128164
22000,8.6440,0.261844,0.058609,0.079322,0.118441
23000,8.6440,0.261844,0.058609,0.079322,0.160151
24000,8.6440,0.261844,0.058609,0.079322,0.078555
25000,8.6440,0.261844,0.058609,0.079322,0.053411
26000,8.6440,0.261844,0.058609,0.079322,0.073495
27000,8.6440,0.261844,0.058609,0.079322,0.048659
28000,8.6440,0.261844,0.058609,0.079322,0.045839
29000,8.6440,0.261844,0.058609,0.079322,0.045595
30000,8.6440,0.261844,0.058609,0.079322,0.045818
31000,8.6440,0.261844,0.058609,0.079322,0.044975
32000,8.6440,0.261844,0.058609,0.079322,0.045818
33000,8.6440,0.261844,0.058609,0.079322,0.045185
34000,8.6440,0.261844,0.058609,0.079322,0.045213
35000,8.6440,0.261844,0.058609,0.079322,0.045185
36000,8.6440,0.261844,0.058609,0.079322,0.045609
37000,8.6440,0.261844,0.058609,0.079322,0.045847
38000,8.6440,0.261844,0.058609,0.079322,0.045185
39000,8.6440,0.261844,0.058609,0.079322,0.045185
40000,8.6440,0.261844,0.058609,0.079322,0.045609
41000,8.6440,0.261844,0.058609,0.079322,0.045185
42000,8.6440,0.261844,0.058609,0.079322,0.045185
43000,8.6440,0.261844,0.058609,0.079322,0.045213
44000,8.6440,0.261844,0.058609,0.079322,0.045818
45000,8.6440,0.261844,0.058609,0.079322,0.044594
46000,8.6440,0.261844,0.058609,0.079322,0.046200
47000,8.6440,0.261844,0.058609,0.079322,0.045847
48000,8.6440,0.261844,0.058609,0.079322,0.045868
49000,8.6440,0.261844,0.058609,0.079322,0.048388
50000,8.6440,0.261844,0.058609,0.079322,0.045227
51000,8.6440,0.261844,0.058609,0.079322,0.047128
52000,8.6440,0.261844,0.058609,0.079322,0.045588
53000,8.6440,0.261844,0.058609,0.079322,0.046459
54000,8.6440,0.261844,0.058609,0.079322,0.045868
55000,8.6440,0.261844,0.058609,0.079322,0.045588
56000,8.6440,0.261844,0.058609,0.079322,0.047128
57000,8.6440,0.261844,0.058609,0.079322,0.045220
58000,8.6440,0.261844,0.058609,0.079322,0.046494
59000,8.6440,0.261844,0.058609,0.079322,0.047747
60000,8.6440,0.261844,0.058609,0.079322,0.046221
61000,8.6440,0.261844,0.058609,0.079322,0.047365
62000,8.6440,0.261844,0.058609,0.079322,0.044975
63000,8.6440,0.261844,0.058609,0.079322,0.045818
64000,8.6440,0.261844,0.058609,0.079322,0.046112
65000,8.6440,0.261844,0.058609,0.079322,0.046228
66000,8.6440,0.261844,0.058609,0.079322,0.045818
67000,8.6440,0.261844,0.058609,0.079322,0.046494
68000,8.6440,0.261844,0.058609,0.079322,0.046243
69000,8.6440,0.261844,0.058609,0.079322,0.045847
70000,8.6440,0.261844,0.058609,0.079322,0.045227
71000,8.6440,0.261844,0.058609,0.079322,0.045566
72000,8.6440,0.261844,0.058609,0.079322,0.045847
73000,8.6440,0.261844,0.058609,0.079322,0.045818
74000,8.6440,0.261844,0.058609,0.079322,0.046501
75000,8.6440,0.261844,0.058609,0.079322,0.046235
76000,8.6440,0.261844,0.058609,0.079322,0.045185
77000,8.6440,0.261844,0.058609,0.079322,0.045609
78000,8.6440,0.261844,0.058609,0.079322,0.045847
79000,8.6440,0.261844,0.058609,0.079322,0.045609
80000,8.6440,0.261844,0.058609,0.079322,0.045818
81000,8.6440,0.261844,0.058609,0.079322,0.045847
82000,8.6440,0.261844,0.058609,0.079322,0.069271
