Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.109162
2000,1.3415,0.039994,0.023482,0.002970,0.056916
3000,1.3415,0.039994,0.023482,0.002970,0.056916
4000,1.3415,0.039994,0.023482,0.002970,0.056916
5000,1.3415,0.039994,0.023482,0.002970,0.056916
6000,1.3415,0.039994,0.023482,0.002970,0.058875
7000,1.3415,0.039994,0.023482,0.002970,0.049135
8000,1.3415,0.039994,0.023482,0.002970,0.049897
9000,1.3415,0.039994,0.023482,0.002970,0.050110
10000,1.3415,0.039994,0.023482,0.002970,0.050183
11000,1.3415,0.039994,0.023482,0.002970,0.048568
12000,1.3415,0.039994,0.023482,0.002970,0.048256
13000,1.3415,0.039994,0.023482,0.002970,0.048645
14000,1.3415,0.039994,0.023482,0.002970,0.049423
15000,1.3415,0.039994,0.023482,0.002970,0.049868
16000,1.3415,0.039994,0.023482,0.002970,0.048354
17000,1.3415,0.039994,0.023482,0.002970,0.047175
18000,1.3415,0.039994,0.023482,0.002970,0.046578
19000,1.3415,0.039994,0.023482,0.002970,0.046839
20000,1.3415,0.039994,0.023482,0.002970,0.046133
21000,1.3415,0.039994,0.023482,0.002970,0.045741
22000,1.3415,0.039994,0.023482,0.002970,0.045561
23000,1.3415,0.039994,0.023482,0.002970,0.044582
24000,1.3415,0.039994,0.023482,0.002970,0.043748
25000,1.3415,0.039994,0.023482,0.002970,0.043347
26000,1.3415,0.039994,0.023482,0.002970,0.043326
27000,1.3415,0.039994,0.023482,0.002970,0.043075
28000,1.3415,0.039994,0.023482,0.002970,0.043061
29000,1.3415,0.039994,0.023482,0.002970,0.043005
30000,1.3415,0.039994,0.023482,0.002970,0.043007
31000,1.3415,0.039994,0.023482,0.002970,0.043005
32000,1.3415,0.039994,0.023482,0.002970,0.042991
33000,1.3415,0.039994,0.023482,0.002970,0.042929
34000,1.3415,0.039994,0.023482,0.002970,0.043005
35000,1.3415,0.039994,0.023482,0.002970,0.042945
36000,1.3415,0.039994,0.023482,0.002970,0.043084
37000,1.3415,0.039994,0.023482,0.002970,0.043084
38000,1.3415,0.039994,0.023482,0.002970,0.042945
39000,1.3415,0.039994,0.023482,0.002970,0.042929
40000,1.3415,0.039994,0.023482,0.002970,0.043052
41000,1.3415,0.039994,0.023482,0.002970,0.042929
42000,1.3415,0.039994,0.023482,0.002970,0.042929
43000,1.3415,0.039994,0.023482,0.002970,0.043021
44000,1.3415,0.039994,0.023482,0.002970,0.042991
45000,1.3415,0.039994,0.023482,0.002970,0.043021
46000,1.3415,0.039994,0.023482,0.002970,0.043007
47000,1.3415,0.039994,0.023482,0.002970,0.043084
48000,1.3415,0.039994,0.023482,0.002970,0.043137
49000,1.3415,0.039994,0.023482,0.002970,0.043244
50000,1.3415,0.039994,0.023482,0.002970,0.043084
51000,1.3415,0.039994,0.023482,0.002970,0.043191
52000,1.3415,0.039994,0.023482,0.002970,0.043030
53000,1.3415,0.039994,0.023482,0.002970,0.043061
54000,1.3415,0.039994,0.023482,0.002970,0.043137
55000,1.3415,0.039994,0.023482,0.002970,0.043030
56000,1.3415,0.039994,0.023482,0.002970,0.043191
57000,1.3415,0.039994,0.023482,0.002970,0.043061
58000,1.3415,0.039994,0.023482,0.002970,0.043160
59000,1.3415,0.039994,0.023482,0.002970,0.043191
60000,1.3415,0.039994,0.023482,0.002970,0.043061
61000,1.3415,0.039994,0.023482,0.002970,0.043191
62000,1.3415,0.039994,0.023482,0.002970,0.043021
63000,1.3415,0.039994,0.023482,0.002970,0.042975
64000,1.3415,0.039994,0.023482,0.002970,0.043128
65000,1.3415,0.039994,0.023482,0.002970,0.043084
66000,1.3415,0.039994,0.023482,0.002970,0.043007
67000,1.3415,0.039994,0.023482,0.002970,0.043160
68000,1.3415,0.039994,0.023482,0.002970,0.043114
69000,1.3415,0.039994,0.023482,0.002970,0.043084
70000,1.3415,0.039994,0.023482,0.002970,0.043084
71000,1.3415,0.039994,0.023482,0.002970,0.042945
72000,1.3415,0.039994,0.023482,0.002970,0.043068
73000,1.3415,0.039994,0.023482,0.002970,0.043007
74000,1.3415,0.039994,0.023482,0.002970,0.043168
75000,1.3415,0.039994,0.023482,0.002970,0.043107
76000,1.3415,0.039994,0.023482,0.002970,0.042929
77000,1.3415,0.039994,0.023482,0.002970,0.043084
78000,1.3415,0.039994,0.023482,0.002970,0.043084
79000,1.3415,0.039994,0.023482,0.002970,0.043084
80000,1.3415,0.039994,0.023482,0.002970,0.043007
81000,1.3415,0.039994,0.023482,0.002970,0.043084
82000,1.3415,0.039994,0.023482,0.002970,0.043036
