Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.705418
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.655242
7000,15.7031,5.502199,0.052647,0.006391,0.613073
8000,15.7031,5.502199,0.052647,0.006391,0.772104
9000,15.7031,5.502199,0.052647,0.006391,0.692959
10000,15.7031,5.502199,0.052647,0.006391,0.637996
11000,15.7031,5.502199,0.052647,0.006391,0.663286
12000,15.7031,5.502199,0.052647,0.006391,0.662730
13000,15.7031,5.502199,0.052647,0.006391,0.675419
14000,15.7031,5.502199,0.052647,0.006391,0.684260
15000,15.7031,5.502199,0.052647,0.006391,1.308845
16000,15.7031,5.502199,0.052647,0.006391,1.271027
17000,15.7031,5.502199,0.052647,0.006391,0.781472
18000,15.7031,5.502199,0.052647,0.006391,0.873225
19000,15.7031,5.502199,0.052647,0.006391,0.754930
20000,15.7031,5.502199,0.052647,0.006391,1.043109
21000,15.7031,5.502199,0.052647,0.006391,0.722481
22000,15.7031,5.502199,0.052647,0.006391,0.731833
23000,15.7031,5.502199,0.052647,0.006391,0.995257
24000,15.7031,5.502199,0.052647,0.006391,0.752907
25000,15.7031,5.502199,0.052647,0.006391,0.702341
26000,15.7031,5.502199,0.052647,0.006391,0.564803
27000,15.7031,5.502199,0.052647,0.006391,0.704868
28000,15.7031,5.502199,0.052647,0.006391,0.550676
29000,15.7031,5.502199,0.052647,0.006391,0.550684
30000,15.7031,5.502199,0.052647,0.006391,0.550676
31000,15.7031,5.502199,0.052647,0.006391,0.553881
32000,15.7031,5.502199,0.052647,0.006391,0.550676
33000,15.7031,5.502199,0.052647,0.006391,0.553873
34000,15.7031,5.502199,0.052647,0.006391,0.553419
35000,15.7031,5.502199,0.052647,0.006391,0.553873
36000,15.7031,5.502199,0.052647,0.006391,0.550684
37000,15.7031,5.502199,0.052647,0.006391,0.550676
38000,15.7031,5.502199,0.052647,0.006391,0.550604
39000,15.7031,5.502199,0.052647,0.006391,0.553873
40000,15.7031,5.502199,0.052647,0.006391,0.553953
41000,15.7031,5.502199,0.052647,0.006391,0.553873
42000,15.7031,5.502199,0.052647,0.006391,0.553873
43000,15.7031,5.502199,0.052647,0.006391,0.553873
44000,15.7031,5.502199,0.052647,0.006391,0.550676
45000,15.7031,5.502199,0.052647,0.006391,0.553801
46000,15.7031,5.502199,0.052647,0.006391,0.550756
47000,15.7031,5.502199,0.052647,0.006391,0.550676
48000,15.7031,5.502199,0.052647,0.006391,0.550676
49000,15.7031,5.502199,0.052647,0.006391,0.550964
50000,15.7031,5.502199,0.052647,0.006391,0.550604
51000,15.7031,5.502199,0.052647,0.006391,0.550820
52000,15.7031,5.502199,0.052647,0.006391,0.550684
53000,15.7031,5.502199,0.052647,0.006391,0.550748
54000,15.7031,5.502199,0.052647,0.006391,0.550676
55000,15.7031,5.502199,0.052647,0.006391,0.550684
56000,15.7031,5.502199,0.052647,0.006391,0.550820
57000,15.7031,5.502199,0.052647,0.006391,0.550604
58000,15.7031,5.502199,0.052647,0.006391,0.550748
59000,15.7031,5.502199,0.052647,0.006391,0.550892
60000,15.7031,5.502199,0.052647,0.006391,0.550756
61000,15.7031,5.502199,0.052647,0.006391,0.550812
62000,15.7031,5.502199,0.052647,0.006391,0.550613
63000,15.7031,5.502199,0.052647,0.006391,0.553945
64000,15.7031,5.502199,0.052647,0.006391,0.553937
65000,15.7031,5.502199,0.052647,0.006391,0.550756
66000,15.7031,5.502199,0.052647,0.006391,0.550676
67000,15.7031,5.502199,0.052647,0.006391,0.550748
68000,15.7031,5.502199,0.052647,0.006391,0.550756
69000,15.7031,5.502199,0.052647,0.006391,0.550676
70000,15.7031,5.502199,0.052647,0.006391,0.550604
71000,15.7031,5.502199,0.052647,0.006391,0.550684
72000,15.7031,5.502199,0.052647,0.006391,0.553945
73000,15.7031,5.502199,0.052647,0.006391,0.550676
74000,15.7031,5.502199,0.052647,0.006391,0.550748
75000,15.7031,5.502199,0.052647,0.006391,0.550756
76000,15.7031,5.502199,0.052647,0.006391,0.550604
77000,15.7031,5.502199,0.052647,0.006391,0.550684
78000,15.7031,5.502199,0.052647,0.006391,0.550676
79000,15.7031,5.502199,0.052647,0.006391,0.550684
80000,15.7031,5.502199,0.052647,0.006391,0.550676
81000,15.7031,5.502199,0.052647,0.006391,0.550676
82000,15.7031,5.502199,0.052647,0.006391,0.706518
