Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017935
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.107979
7000,1.0570,0.187474,0.005507,0.000525,0.081237
8000,1.0570,0.187474,0.005507,0.000525,0.021908
9000,1.0570,0.187474,0.005507,0.000525,0.021528
10000,1.0570,0.187474,0.005507,0.000525,0.023923
11000,1.0570,0.187474,0.005507,0.000525,0.025098
12000,1.0570,0.187474,0.005507,0.000525,0.019383
13000,1.0570,0.187474,0.005507,0.000525,0.017830
14000,1.0570,0.187474,0.005507,0.000525,0.021429
15000,1.0570,0.187474,0.005507,0.000525,0.071790
16000,1.0570,0.187474,0.005507,0.000525,0.082924
17000,1.0570,0.187474,0.005507,0.000525,0.031385
18000,1.0570,0.187474,0.005507,0.000525,0.048024
19000,1.0570,0.187474,0.005507,0.000525,0.025168
20000,1.0570,0.187474,0.005507,0.000525,0.053085
21000,1.0570,0.187474,0.005507,0.000525,0.020685
22000,1.0570,0.187474,0.005507,0.000525,0.020398
23000,1.0570,0.187474,0.005507,0.000525,0.048491
24000,1.0570,0.187474,0.005507,0.000525,0.024610
25000,1.0570,0.187474,0.005507,0.000525,0.018320
26000,1.0570,0.187474,0.005507,0.000525,0.006631
27000,1.0570,0.187474,0.005507,0.000525,0.012346
28000,1.0570,0.187474,0.005507,0.000525,0.000376
29000,1.0570,0.187474,0.005507,0.000525,0.000282
30000,1.0570,0.187474,0.005507,0.000525,0.000376
31000,1.0570,0.187474,0.005507,0.000525,0.000194
32000,1.0570,0.187474,0.005507,0.000525,0.000282
33000,1.0570,0.187474,0.005507,0.000525,0.000194
34000,1.0570,0.187474,0.005507,0.000525,0.000194
35000,1.0570,0.187474,0.005507,0.000525,0.000194
36000,1.0570,0.187474,0.005507,0.000525,0.000376
37000,1.0570,0.187474,0.005507,0.000525,0.000282
38000,1.0570,0.187474,0.005507,0.000525,0.000288
39000,1.0570,0.187474,0.005507,0.000525,0.000194
40000,1.0570,0.187474,0.005507,0.000525,0.000282
41000,1.0570,0.187474,0.005507,0.000525,0.000194
42000,1.0570,0.187474,0.005507,0.000525,0.000194
43000,1.0570,0.187474,0.005507,0.000525,0.000194
44000,1.0570,0.187474,0.005507,0.000525,0.000282
45000,1.0570,0.187474,0.005507,0.000525,0.000288
46000,1.0570,0.187474,0.005507,0.000525,0.000282
47000,1.0570,0.187474,0.005507,0.000525,0.000282
48000,1.0570,0.187474,0.005507,0.000525,0.000376
49000,1.0570,0.187474,0.005507,0.000525,0.000188
50000,1.0570,0.187474,0.005507,0.000525,0.000376
51000,1.0570,0.187474,0.005507,0.000525,0.000282
52000,1.0570,0.187474,0.005507,0.000525,0.000282
53000,1.0570,0.187474,0.005507,0.000525,0.000282
54000,1.0570,0.187474,0.005507,0.000525,0.000376
55000,1.0570,0.187474,0.005507,0.000525,0.000282
56000,1.0570,0.187474,0.005507,0.000525,0.000282
57000,1.0570,0.187474,0.005507,0.000525,0.000376
58000,1.0570,0.187474,0.005507,0.000525,0.000282
59000,1.0570,0.187474,0.005507,0.000525,0.000188
60000,1.0570,0.187474,0.005507,0.000525,0.000376
61000,1.0570,0.187474,0.005507,0.000525,0.000188
62000,1.0570,0.187474,0.005507,0.000525,0.000376
63000,1.0570,0.187474,0.005507,0.000525,0.000194
64000,1.0570,0.187474,0.005507,0.000525,0.000194
65000,1.0570,0.187474,0.005507,0.000525,0.000282
66000,1.0570,0.187474,0.005507,0.000525,0.000282
67000,1.0570,0.187474,0.005507,0.000525,0.000376
68000,1.0570,0.187474,0.005507,0.000525,0.000282
69000,1.0570,0.187474,0.005507,0.000525,0.000282
70000,1.0570,0.187474,0.005507,0.000525,0.000376
71000,1.0570,0.187474,0.005507,0.000525,0.000282
72000,1.0570,0.187474,0.005507,0.000525,0.000194
73000,1.0570,0.187474,0.005507,0.000525,0.000282
74000,1.0570,0.187474,0.005507,0.000525,0.000376
75000,1.0570,0.187474,0.005507,0.000525,0.000282
76000,1.0570,0.187474,0.005507,0.000525,0.000282
77000,1.0570,0.187474,0.005507,0.000525,0.000376
78000,1.0570,0.187474,0.005507,0.000525,0.000282
79000,1.0570,0.187474,0.005507,0.000525,0.000376
80000,1.0570,0.187474,0.005507,0.000525,0.000282
81000,1.0570,0.187474,0.005507,0.000525,0.000282
82000,1.0570,0.187474,0.005507,0.000525,0.006062
