Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.590656
2000,23.8212,1.028147,0.538949,0.086720,8.654497
3000,23.8212,1.028147,0.538949,0.086720,8.654497
4000,23.8212,1.028147,0.538949,0.086720,8.654497
5000,23.8212,1.028147,0.538949,0.086720,8.654497
6000,23.8212,1.028147,0.538949,0.086720,9.060907
7000,23.8212,1.028147,0.538949,0.086720,8.303822
8000,23.8212,1.028147,0.538949,0.086720,8.163657
9000,23.8212,1.028147,0.538949,0.086720,8.068569
10000,23.8212,1.028147,0.538949,0.086720,8.154703
11000,23.8212,1.028147,0.538949,0.086720,8.072593
12000,23.8212,1.028147,0.538949,0.086720,8.065516
13000,23.8212,1.028147,0.538949,0.086720,8.050950
14000,23.8212,1.028147,0.538949,0.086720,8.093673
15000,23.8212,1.028147,0.538949,0.086720,8.128234
16000,23.8212,1.028147,0.538949,0.086720,8.211944
17000,23.8212,1.028147,0.538949,0.086720,8.161892
18000,23.8212,1.028147,0.538949,0.086720,8.075027
19000,23.8212,1.028147,0.538949,0.086720,8.080926
20000,23.8212,1.028147,0.538949,0.086720,8.024596
21000,23.8212,1.028147,0.538949,0.086720,7.975255
22000,23.8212,1.028147,0.538949,0.086720,7.961438
23000,23.8212,1.028147,0.538949,0.086720,7.967155
24000,23.8212,1.028147,0.538949,0.086720,8.018877
25000,23.8212,1.028147,0.538949,0.086720,8.087904
26000,23.8212,1.028147,0.538949,0.086720,8.104376
27000,23.8212,1.028147,0.538949,0.086720,8.247694
28000,23.8212,1.028147,0.538949,0.086720,8.347862
29000,23.8212,1.028147,0.538949,0.086720,8.344989
30000,23.8212,1.028147,0.538949,0.086720,8.344886
31000,23.8212,1.028147,0.538949,0.086720,8.344369
32000,23.8212,1.028147,0.538949,0.086720,8.343336
33000,23.8212,1.028147,0.538949,0.086720,8.342406
34000,23.8212,1.028147,0.538949,0.086720,8.344607
35000,23.8212,1.028147,0.538949,0.086720,8.343862
36000,23.8212,1.028147,0.538949,0.086720,8.346943
37000,23.8212,1.028147,0.538949,0.086720,8.347087
38000,23.8212,1.028147,0.538949,0.086720,8.341632
39000,23.8212,1.028147,0.538949,0.086720,8.342406
40000,23.8212,1.028147,0.538949,0.086720,8.346261
41000,23.8212,1.028147,0.538949,0.086720,8.342406
42000,23.8212,1.028147,0.538949,0.086720,8.342406
43000,23.8212,1.028147,0.538949,0.086720,8.346156
44000,23.8212,1.028147,0.538949,0.086720,8.343336
45000,23.8212,1.028147,0.538949,0.086720,8.345630
46000,23.8212,1.028147,0.538949,0.086720,8.345174
47000,23.8212,1.028147,0.538949,0.086720,8.347087
48000,23.8212,1.028147,0.538949,0.086720,8.348368
49000,23.8212,1.028147,0.538949,0.086720,8.356611
50000,23.8212,1.028147,0.538949,0.086720,8.346561
51000,23.8212,1.028147,0.538949,0.086720,8.352489
52000,23.8212,1.028147,0.538949,0.086720,8.343873
53000,23.8212,1.028147,0.538949,0.086720,8.348388
54000,23.8212,1.028147,0.538949,0.086720,8.348368
55000,23.8212,1.028147,0.538949,0.086720,8.345662
56000,23.8212,1.028147,0.538949,0.086720,8.352489
57000,23.8212,1.028147,0.538949,0.086720,8.345698
58000,23.8212,1.028147,0.538949,0.086720,8.349757
59000,23.8212,1.028147,0.538949,0.086720,8.353015
60000,23.8212,1.028147,0.538949,0.086720,8.348244
61000,23.8212,1.028147,0.538949,0.086720,8.352633
62000,23.8212,1.028147,0.538949,0.086720,8.343782
63000,23.8212,1.028147,0.538949,0.086720,8.344111
64000,23.8212,1.028147,0.538949,0.086720,8.351177
65000,23.8212,1.028147,0.538949,0.086720,8.347469
66000,23.8212,1.028147,0.538949,0.086720,8.344793
67000,23.8212,1.028147,0.538949,0.086720,8.350767
68000,23.8212,1.028147,0.538949,0.086720,8.348665
69000,23.8212,1.028147,0.538949,0.086720,8.347087
70000,23.8212,1.028147,0.538949,0.086720,8.346561
71000,23.8212,1.028147,0.538949,0.086720,8.342013
72000,23.8212,1.028147,0.538949,0.086720,8.347861
73000,23.8212,1.028147,0.538949,0.086720,8.344793
74000,23.8212,1.028147,0.538949,0.086720,8.350991
75000,23.8212,1.028147,0.538949,0.086720,8.348441
76000,23.8212,1.028147,0.538949,0.086720,8.342406
77000,23.8212,1.028147,0.538949,0.086720,8.346943
78000,23.8212,1.028147,0.538949,0.086720,8.347087
79000,23.8212,1.028147,0.538949,0.086720,8.346943
80000,23.8212,1.028147,0.538949,0.086720,8.344793
81000,23.8212,1.028147,0.538949,0.086720,8.347087
82000,23.8212,1.028147,0.538949,0.086720,8.371882
