Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.195811
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.116500
7000,1.3415,0.039994,0.023482,0.002970,0.008333
8000,1.3415,0.039994,0.023482,0.002970,0.016737
9000,1.3415,0.039994,0.023482,0.002970,0.016037
10000,1.3415,0.039994,0.023482,0.002970,0.019294
11000,1.3415,0.039994,0.023482,0.002970,0.008669
12000,1.3415,0.039994,0.023482,0.002970,0.004478
13000,1.3415,0.039994,0.023482,0.002970,0.003114
14000,1.3415,0.039994,0.023482,0.002970,0.003007
15000,1.3415,0.039994,0.023482,0.002970,0.025512
16000,1.3415,0.039994,0.023482,0.002970,0.065820
17000,1.3415,0.039994,0.023482,0.002970,0.071659
18000,1.3415,0.039994,0.023482,0.002970,0.072264
19000,1.3415,0.039994,0.023482,0.002970,0.056605
20000,1.3415,0.039994,0.023482,0.002970,0.043711
21000,1.3415,0.039994,0.023482,0.002970,0.043863
22000,1.3415,0.039994,0.023482,0.002970,0.044660
23000,1.3415,0.039994,0.023482,0.002970,0.048243
24000,1.3415,0.039994,0.023482,0.002970,0.054803
25000,1.3415,0.039994,0.023482,0.002970,0.054516
26000,1.3415,0.039994,0.023482,0.002970,0.052863
27000,1.3415,0.039994,0.023482,0.002970,0.051743
28000,1.3415,0.039994,0.023482,0.002970,0.052559
29000,1.3415,0.039994,0.023482,0.002970,0.051763
30000,1.3415,0.039994,0.023482,0.002970,0.048190
31000,1.3415,0.039994,0.023482,0.002970,0.045937
32000,1.3415,0.039994,0.023482,0.002970,0.040243
33000,1.3415,0.039994,0.023482,0.002970,0.035712
34000,1.3415,0.039994,0.023482,0.002970,0.041731
35000,1.3415,0.039994,0.023482,0.002970,0.037364
36000,1.3415,0.039994,0.023482,0.002970,0.037399
37000,1.3415,0.039994,0.023482,0.002970,0.043961
38000,1.3415,0.039994,0.023482,0.002970,0.044997
39000,1.3415,0.039994,0.023482,0.002970,0.046533
40000,1.3415,0.039994,0.023482,0.002970,0.044830
41000,1.3415,0.039994,0.023482,0.002970,0.049183
42000,1.3415,0.039994,0.023482,0.002970,0.061161
43000,1.3415,0.039994,0.023482,0.002970,0.072278
44000,1.3415,0.039994,0.023482,0.002970,0.084244
45000,1.3415,0.039994,0.023482,0.002970,0.094203
46000,1.3415,0.039994,0.023482,0.002970,0.093816
47000,1.3415,0.039994,0.023482,0.002970,0.094454
48000,1.3415,0.039994,0.023482,0.002970,0.094211
49000,1.3415,0.039994,0.023482,0.002970,0.094195
50000,1.3415,0.039994,0.023482,0.002970,0.094598
51000,1.3415,0.039994,0.023482,0.002970,0.094181
52000,1.3415,0.039994,0.023482,0.002970,0.094432
53000,1.3415,0.039994,0.023482,0.002970,0.094105
54000,1.3415,0.039994,0.023482,0.002970,0.094423
55000,1.3415,0.039994,0.023482,0.002970,0.095324
56000,1.3415,0.039994,0.023482,0.002970,0.101160
57000,1.3415,0.039994,0.023482,0.002970,0.101267
58000,1.3415,0.039994,0.023482,0.002970,0.100551
59000,1.3415,0.039994,0.023482,0.002970,0.106531
60000,1.3415,0.039994,0.023482,0.002970,0.108076
61000,1.3415,0.039994,0.023482,0.002970,0.107537
62000,1.3415,0.039994,0.023482,0.002970,0.109263
