Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.054551
7000,0.2191,0.065854,0.000377,0.000034,0.050839
8000,0.2191,0.065854,0.000377,0.000034,0.045802
9000,0.2191,0.065854,0.000377,0.000034,0.046449
10000,0.2191,0.065854,0.000377,0.000034,0.044789
11000,0.2191,0.065854,0.000377,0.000034,0.046121
12000,0.2191,0.065854,0.000377,0.000034,0.053451
13000,0.2191,0.065854,0.000377,0.000034,0.051721
14000,0.2191,0.065854,0.000377,0.000034,0.053781
15000,0.2191,0.065854,0.000377,0.000034,0.053208
16000,0.2191,0.065854,0.000377,0.000034,0.050185
17000,0.2191,0.065854,0.000377,0.000034,0.054400
18000,0.2191,0.065854,0.000377,0.000034,0.047952
19000,0.2191,0.065854,0.000377,0.000034,0.049956
20000,0.2191,0.065854,0.000377,0.000034,0.049644
21000,0.2191,0.065854,0.000377,0.000034,0.049086
22000,0.2191,0.065854,0.000377,0.000034,0.049700
23000,0.2191,0.065854,0.000377,0.000034,0.048960
24000,0.2191,0.065854,0.000377,0.000034,0.051122
25000,0.2191,0.065854,0.000377,0.000034,0.045540
26000,0.2191,0.065854,0.000377,0.000034,0.046029
27000,0.2191,0.065854,0.000377,0.000034,0.047341
28000,0.2191,0.065854,0.000377,0.000034,0.045457
29000,0.2191,0.065854,0.000377,0.000034,0.045075
30000,0.2191,0.065854,0.000377,0.000034,0.046664
31000,0.2191,0.065854,0.000377,0.000034,0.043767
32000,0.2191,0.065854,0.000377,0.000034,0.052040
33000,0.2191,0.065854,0.000377,0.000034,0.044413
34000,0.2191,0.065854,0.000377,0.000034,0.051373
35000,0.2191,0.065854,0.000377,0.000034,0.050389
36000,0.2191,0.065854,0.000377,0.000034,0.041684
37000,0.2191,0.065854,0.000377,0.000034,0.040824
38000,0.2191,0.065854,0.000377,0.000034,0.040766
39000,0.2191,0.065854,0.000377,0.000034,0.040741
40000,0.2191,0.065854,0.000377,0.000034,0.040521
41000,0.2191,0.065854,0.000377,0.000034,0.040673
42000,0.2191,0.065854,0.000377,0.000034,0.040666
43000,0.2191,0.065854,0.000377,0.000034,0.040739
44000,0.2191,0.065854,0.000377,0.000034,0.040366
45000,0.2191,0.065854,0.000377,0.000034,0.048325
46000,0.2191,0.065854,0.000377,0.000034,0.040090
47000,0.2191,0.065854,0.000377,0.000034,0.039898
48000,0.2191,0.065854,0.000377,0.000034,0.039898
49000,0.2191,0.065854,0.000377,0.000034,0.039977
50000,0.2191,0.065854,0.000377,0.000034,0.039898
51000,0.2191,0.065854,0.000377,0.000034,0.039898
