Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187925
7000,0.7779,0.306348,0.002724,0.000334,0.188479
8000,0.7779,0.306348,0.002724,0.000334,0.185008
9000,0.7779,0.306348,0.002724,0.000334,0.184537
10000,0.7779,0.306348,0.002724,0.000334,0.184401
11000,0.7779,0.306348,0.002724,0.000334,0.184476
12000,0.7779,0.306348,0.002724,0.000334,0.185314
13000,0.7779,0.306348,0.002724,0.000334,0.185261
14000,0.7779,0.306348,0.002724,0.000334,0.185129
15000,0.7779,0.306348,0.002724,0.000334,0.185209
16000,0.7779,0.306348,0.002724,0.000334,0.184717
17000,0.7779,0.306348,0.002724,0.000334,0.185046
18000,0.7779,0.306348,0.002724,0.000334,0.184552
19000,0.7779,0.306348,0.002724,0.000334,0.184823
20000,0.7779,0.306348,0.002724,0.000334,0.184330
21000,0.7779,0.306348,0.002724,0.000334,0.184659
22000,0.7779,0.306348,0.002724,0.000334,0.184800
23000,0.7779,0.306348,0.002724,0.000334,0.184694
24000,0.7779,0.306348,0.002724,0.000334,0.184791
25000,0.7779,0.306348,0.002724,0.000334,0.184570
26000,0.7779,0.306348,0.002724,0.000334,0.184090
27000,0.7779,0.306348,0.002724,0.000334,0.184424
28000,0.7779,0.306348,0.002724,0.000334,0.184364
29000,0.7779,0.306348,0.002724,0.000334,0.184377
30000,0.7779,0.306348,0.002724,0.000334,0.184317
31000,0.7779,0.306348,0.002724,0.000334,0.184317
32000,0.7779,0.306348,0.002724,0.000334,0.185123
33000,0.7779,0.306348,0.002724,0.000334,0.183978
34000,0.7779,0.306348,0.002724,0.000334,0.184119
35000,0.7779,0.306348,0.002724,0.000334,0.186059
36000,0.7779,0.306348,0.002724,0.000334,0.183926
37000,0.7779,0.306348,0.002724,0.000334,0.183926
38000,0.7779,0.306348,0.002724,0.000334,0.183879
39000,0.7779,0.306348,0.002724,0.000334,0.183879
40000,0.7779,0.306348,0.002724,0.000334,0.183955
41000,0.7779,0.306348,0.002724,0.000334,0.183955
42000,0.7779,0.306348,0.002724,0.000334,0.183809
43000,0.7779,0.306348,0.002724,0.000334,0.183832
44000,0.7779,0.306348,0.002724,0.000334,0.183908
45000,0.7779,0.306348,0.002724,0.000334,0.183856
46000,0.7779,0.306348,0.002724,0.000334,0.184925
47000,0.7779,0.306348,0.002724,0.000334,0.183832
48000,0.7779,0.306348,0.002724,0.000334,0.183832
49000,0.7779,0.306348,0.002724,0.000334,0.183809
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183832
