Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.038432
7000,0.0324,0.013523,0.002678,0.000431,0.038784
8000,0.0324,0.013523,0.002678,0.000431,0.015984
9000,0.0324,0.013523,0.002678,0.000431,0.010342
10000,0.0324,0.013523,0.002678,0.000431,0.009637
11000,0.0324,0.013523,0.002678,0.000431,0.011048
12000,0.0324,0.013523,0.002678,0.000431,0.023623
13000,0.0324,0.013523,0.002678,0.000431,0.022683
14000,0.0324,0.013523,0.002678,0.000431,0.020567
15000,0.0324,0.013523,0.002678,0.000431,0.018217
16000,0.0324,0.013523,0.002678,0.000431,0.017042
17000,0.0324,0.013523,0.002678,0.000431,0.018687
18000,0.0324,0.013523,0.002678,0.000431,0.015866
19000,0.0324,0.013523,0.002678,0.000431,0.016807
20000,0.0324,0.013523,0.002678,0.000431,0.016219
21000,0.0324,0.013523,0.002678,0.000431,0.016689
22000,0.0324,0.013523,0.002678,0.000431,0.016924
23000,0.0324,0.013523,0.002678,0.000431,0.017394
24000,0.0324,0.013523,0.002678,0.000431,0.016101
25000,0.0324,0.013523,0.002678,0.000431,0.010930
26000,0.0324,0.013523,0.002678,0.000431,0.010578
27000,0.0324,0.013523,0.002678,0.000431,0.011048
28000,0.0324,0.013523,0.002678,0.000431,0.009167
29000,0.0324,0.013523,0.002678,0.000431,0.009637
30000,0.0324,0.013523,0.002678,0.000431,0.009990
31000,0.0324,0.013523,0.002678,0.000431,0.008580
32000,0.0324,0.013523,0.002678,0.000431,0.024563
33000,0.0324,0.013523,0.002678,0.000431,0.011635
34000,0.0324,0.013523,0.002678,0.000431,0.013751
35000,0.0324,0.013523,0.002678,0.000431,0.035729
36000,0.0324,0.013523,0.002678,0.000431,0.011283
37000,0.0324,0.013523,0.002678,0.000431,0.002351
38000,0.0324,0.013523,0.002678,0.000431,0.002586
39000,0.0324,0.013523,0.002678,0.000431,0.002233
40000,0.0324,0.013523,0.002678,0.000431,0.001998
41000,0.0324,0.013523,0.002678,0.000431,0.001998
42000,0.0324,0.013523,0.002678,0.000431,0.002116
43000,0.0324,0.013523,0.002678,0.000431,0.002116
44000,0.0324,0.013523,0.002678,0.000431,0.001645
45000,0.0324,0.013523,0.002678,0.000431,0.012928
46000,0.0324,0.013523,0.002678,0.000431,0.012223
47000,0.0324,0.013523,0.002678,0.000431,0.000705
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000940
50000,0.0324,0.013523,0.002678,0.000431,0.000705
51000,0.0324,0.013523,0.002678,0.000431,0.000705
