Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.434544
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.472220
7000,23.8212,1.028147,0.538949,0.086720,8.354667
8000,23.8212,1.028147,0.538949,0.086720,8.272665
9000,23.8212,1.028147,0.538949,0.086720,8.308326
10000,23.8212,1.028147,0.538949,0.086720,8.297113
11000,23.8212,1.028147,0.538949,0.086720,8.298843
12000,23.8212,1.028147,0.538949,0.086720,8.352815
13000,23.8212,1.028147,0.538949,0.086720,8.313878
14000,23.8212,1.028147,0.538949,0.086720,8.335584
15000,23.8212,1.028147,0.538949,0.086720,8.336793
16000,23.8212,1.028147,0.538949,0.086720,8.306323
17000,23.8212,1.028147,0.538949,0.086720,8.344024
18000,23.8212,1.028147,0.538949,0.086720,8.290986
19000,23.8212,1.028147,0.538949,0.086720,8.327701
20000,23.8212,1.028147,0.538949,0.086720,8.305365
21000,23.8212,1.028147,0.538949,0.086720,8.301807
22000,23.8212,1.028147,0.538949,0.086720,8.312393
23000,23.8212,1.028147,0.538949,0.086720,8.300230
24000,23.8212,1.028147,0.538949,0.086720,8.331919
25000,23.8212,1.028147,0.538949,0.086720,8.293048
26000,23.8212,1.028147,0.538949,0.086720,8.285765
27000,23.8212,1.028147,0.538949,0.086720,8.307706
28000,23.8212,1.028147,0.538949,0.086720,8.283865
29000,23.8212,1.028147,0.538949,0.086720,8.279097
30000,23.8212,1.028147,0.538949,0.086720,8.296993
31000,23.8212,1.028147,0.538949,0.086720,8.282837
32000,23.8212,1.028147,0.538949,0.086720,8.326045
33000,23.8212,1.028147,0.538949,0.086720,8.281276
34000,23.8212,1.028147,0.538949,0.086720,8.294248
35000,23.8212,1.028147,0.538949,0.086720,8.283738
36000,23.8212,1.028147,0.538949,0.086720,8.239640
37000,23.8212,1.028147,0.538949,0.086720,8.233410
38000,23.8212,1.028147,0.538949,0.086720,8.225658
39000,23.8212,1.028147,0.538949,0.086720,8.230366
40000,23.8212,1.028147,0.538949,0.086720,8.229047
41000,23.8212,1.028147,0.538949,0.086720,8.232723
42000,23.8212,1.028147,0.538949,0.086720,8.230587
43000,23.8212,1.028147,0.538949,0.086720,8.233830
44000,23.8212,1.028147,0.538949,0.086720,8.227859
45000,23.8212,1.028147,0.538949,0.086720,8.256282
46000,23.8212,1.028147,0.538949,0.086720,8.216173
47000,23.8212,1.028147,0.538949,0.086720,8.214346
48000,23.8212,1.028147,0.538949,0.086720,8.216547
49000,23.8212,1.028147,0.538949,0.086720,8.217899
50000,23.8212,1.028147,0.538949,0.086720,8.214346
51000,23.8212,1.028147,0.538949,0.086720,8.214346
